origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8221,3,16.0,15.02,14576,56.77
8221,3,16.25,7.95,14576,68.35
8221,3,16.38,1.3,14576,60.5
8221,3,16.4,1.65,14576,61.95
8221,3,16.55,9.03,14576,58.85
8221,3,16.7,4.58,14576,69.03
8221,3,16.78,9.93,14576,44.25
8221,3,17.02,17.12,14576,60.38
8221,3,17.32,16.5,14576,63.45
8221,3,17.58,6.75,14576,56.93
8221,3,17.7,11.63,14576,50.03
8221,3,17.88,16.98,14576,53.47
8221,3,18.17,,14576,47.18
8221,4,6.37,13.38,14576,35.45
8221,4,6.58,8.82,14576,43.75
8221,4,6.73,12.47,14576,38.8
8221,4,6.93,14.38,14576,37.72
8221,4,7.18,4.45,14576,39.65
8221,4,7.25,10.55,14576,44.22
8221,4,7.58,6.45,14576,46.75
8221,4,7.68,6.73,14576,45.52
8221,4,7.8,8.83,14576,43.58
8221,4,7.95,12.95,14576,37.58
8221,4,8.17,4.1,14576,40.42
8221,4,8.23,3.35,14576,40.68
8221,4,8.28,0.7,14576,36.9
8221,4,8.3,9.88,14576,36.25
8221,4,8.47,1.45,14576,41.22
8221,4,8.48,7.12,14576,40.82
8221,4,8.6,4.7,14576,37.3
8221,4,8.68,8.38,14576,45.4
8221,4,8.82,3.43,14576,42.75
8221,4,8.88,1.15,14576,38.07
8221,4,8.9,16.33,14576,38.38
8221,4,9.22,4.32,14576,42.82
8221,4,9.3,68.73,14576,39.6
8221,4,10.43,267.78,14576,0.57
8221,4,14.9,23.92,14576,65.38
8221,4,15.3,17.0,14576,66.47
8221,4,15.58,8.0,14576,69.27
8221,4,15.72,1.42,14576,67.52
8221,4,15.8,19.75,14576,73.55
8221,4,16.13,4.18,14576,60.72
8221,4,16.2,0.47,14576,62.2
8221,4,16.37,13.95,14576,61.5
8221,4,16.58,7.48,14576,64.43
8221,4,16.72,5.68,14576,65.2
8221,4,16.82,10.12,14576,30.15
8221,4,16.98,9.83,14576,60.63
8221,4,17.15,12.1,14576,57.68
8221,4,17.35,1.0,14576,62.97
8221,4,17.73,9.48,14576,54.92
8221,4,17.9,12.97,14576,53.42
8221,4,18.12,1.72,14576,46.65
8221,4,18.15,,14576,49.5
8221,0,6.38,14.17,14576,47.93
8221,0,6.62,7.95,14576,39.83
8221,0,6.75,14.18,14576,40.08
8221,0,6.98,11.03,14576,42.82
8221,0,7.17,9.35,14576,39.07
8221,0,7.32,7.07,14576,40.62
8221,0,7.45,6.23,14576,43.78
8221,0,7.55,7.35,14576,45.93
8221,0,7.67,7.78,14576,43.83
8221,0,7.8,16.8,14576,41.68
8221,0,8.08,0.3,14576,39.47
8221,0,8.08,10.65,14576,42.87
8221,0,8.27,2.27,14576,40.58
8221,0,8.3,10.12,14576,38.8
8221,0,8.47,0.07,14576,44.43
8221,0,8.47,6.18,14576,37.92
8221,0,8.57,3.75,14576,38.3
8221,0,8.63,10.92,14576,35.32
8221,0,8.82,2.92,14576,41.05
8221,0,8.87,1.28,14576,39.33
8221,0,8.88,5.97,14576,36.95
8221,0,8.98,10.9,14576,39.9
8221,0,9.17,8.4,14576,39.33
8221,0,9.3,7.53,14576,37.18
8221,0,9.43,332.23,14576,40.85
8221,0,15.08,4.97,14576,56.6
8221,0,15.17,9.87,14576,55.55
8221,0,15.33,26.68,14576,65.7
8221,0,15.78,1.7,14576,61.18
8221,0,15.82,7.33,14576,59.32
8221,0,15.93,1.02,14576,56.7
8221,0,15.95,10.63,14576,61.85
8221,0,16.13,3.62,14576,58.48
8221,0,16.22,6.17,14576,51.55
8221,0,16.32,2.52,14576,57.57
8221,0,16.37,4.12,14576,59.35
8221,0,16.43,4.32,14576,55.48
8221,0,16.5,13.23,14576,58.13
8221,0,16.72,4.33,14576,59.23
8221,0,16.8,15.43,14576,58.98
8221,0,17.05,5.22,14576,66.93
8221,0,17.13,11.78,14576,62.88
8221,0,17.33,10.55,14576,62.43
8221,0,17.63,8.33,14576,51.1
8221,0,17.77,5.57,14576,45.88
8221,0,17.87,9.95,14576,49.7
8221,0,18.03,,14576,39.72
8221,1,6.35,17.83,14576,36.15
8221,1,6.65,6.6,14576,46.58
8221,1,6.75,12.88,14576,39.28
8221,1,6.97,13.68,14576,41.67
8221,1,7.2,6.33,14576,42.95
8221,1,7.3,9.58,14576,41.95
8221,1,7.47,3.88,14576,49.08
8221,1,7.53,11.43,14576,45.77
8221,1,7.72,1.93,14576,39.52
8221,1,7.75,14.03,14576,38.78
8221,1,7.98,6.82,14576,44.25
8221,1,8.1,3.05,14576,36.35
8221,1,8.15,12.45,14576,35.82
8221,1,8.35,2.68,14576,43.88
8221,1,8.4,4.55,14576,36.08
8221,1,8.47,1.67,14576,42.8
8221,1,8.5,5.75,14576,38.55
8221,1,8.6,6.55,14576,40.08
8221,1,8.7,4.42,14576,37.58
8221,1,8.78,9.83,14576,42.13
8221,1,8.95,0.17,14576,39.48
8221,1,8.95,8.37,14576,41.67
8221,1,9.08,0.9,14576,40.28
8221,1,9.1,3.7,14576,39.7
8221,1,9.17,9.22,14576,43.22
8221,1,9.32,3.88,14576,43.1
8221,1,9.38,336.1,14576,43.82
8221,1,14.98,8.17,14576,54.32
8221,1,15.12,11.68,14576,59.9
8221,1,15.32,8.32,14576,65.75
8221,1,15.45,4.85,14576,59.38
8221,1,15.53,19.9,14576,58.82
8221,1,15.87,1.18,14576,58.83
8221,1,15.88,0.0,14576,54.63
8221,1,15.88,11.53,14576,58.42
8221,1,16.08,2.4,14576,51.53
8221,1,16.12,11.05,14576,54.78
8221,1,16.3,1.57,14576,52.63
8221,1,16.33,11.32,14576,52.33
8221,1,16.52,7.25,14576,61.82
8221,1,16.63,2.5,14576,60.57
8221,1,16.68,5.95,14576,57.63
8221,1,16.78,13.87,14576,61.45
8221,1,17.02,5.42,14576,60.97
8221,1,17.1,23.92,14576,55.13
8221,1,17.5,6.17,14576,59.58
8221,1,17.6,4.02,14576,55.32
8221,1,17.75,8.92,14576,49.18
8221,1,17.9,9.02,14576,51.73
8221,1,18.05,,14576,42.87
8221,2,6.4,14.85,14576,42.9
8221,2,6.65,6.95,14576,43.48
8221,2,6.77,10.22,14576,36.6
8221,2,6.93,14.97,14576,37.4
8221,2,7.18,13.97,14576,40.17
8221,2,7.42,2.78,14576,46.03
8221,2,7.47,2.25,14576,43.2
8221,2,7.5,10.78,14576,40.28
8221,2,7.68,7.27,14576,41.65
8221,2,7.8,13.72,14576,39.72
8221,2,8.03,5.28,14576,42.37
8221,2,8.12,10.6,14576,36.6
8221,2,8.3,7.02,14576,40.77
8221,2,8.42,9.92,14576,38.2
8221,2,8.58,1.15,14576,41.17
8221,2,8.62,9.98,14576,36.87
8221,2,8.78,1.02,14576,41.67
8221,2,8.8,3.5,14576,38.52
8221,2,8.87,5.42,14576,39.17
8221,2,8.95,4.55,14576,38.58
8221,2,9.03,8.17,14576,41.1
8221,2,9.17,2.98,14576,47.35
8221,2,9.22,6.0,14576,38.8
8221,2,9.32,8.02,14576,38.95
8221,2,9.45,330.78,14576,43.12
8221,2,14.97,12.35,14576,55.35
8221,2,15.17,1.87,14576,59.35
8221,2,15.2,15.08,14576,56.52
8221,2,15.45,18.33,14576,64.73
8221,2,15.75,1.37,14576,58.37
8221,2,15.78,2.58,14576,60.88
8221,2,15.82,6.3,14576,58.53
8221,2,15.93,10.08,14576,56.0
8221,2,16.1,3.45,14576,55.97
8221,2,16.15,2.85,14576,53.55
8221,2,16.2,6.45,14576,52.23
8221,2,16.32,1.45,14576,62.43
8221,2,16.33,9.57,14576,66.47
8221,2,16.5,4.85,14576,62.53
8221,2,16.57,8.43,14576,59.3
8221,2,16.72,3.88,14576,67.75
8221,2,16.78,12.12,14576,61.72
8221,2,16.98,6.93,14576,58.4
8221,2,17.1,9.33,14576,58.7
8221,2,17.25,8.83,14576,59.8
8221,2,17.4,19.55,14576,51.4
8221,2,17.73,1.0,14576,49.78
8221,2,17.75,7.2,14576,49.28
8221,2,17.87,13.13,14576,45.62
8221,2,18.08,,14576,48.82
8221,3,6.4,13.12,14576,46.62
8221,3,6.62,8.8,14576,34.65
8221,3,6.77,22.17,14576,40.4
8221,3,7.13,11.93,14576,39.18
8221,3,7.33,7.32,14576,46.93
8221,3,7.45,11.8,14576,41.92
8221,3,7.65,2.8,14576,40.53
8221,3,7.7,5.92,14576,41.25
8221,3,7.8,11.27,14576,45.45
8221,3,7.98,6.47,14576,38.85
8221,3,8.08,3.03,14576,43.62
8221,3,8.13,9.57,14576,37.88
8221,3,8.3,0.6,14576,43.48
8221,3,8.53,0.3,14576,38.2
8221,3,8.55,10.95,14576,38.27
8221,3,8.85,1.48,14576,47.18
8221,3,8.87,3.02,14576,47.67
8221,3,8.92,4.27,14576,44.42
8221,3,8.98,8.57,14576,44.45
8221,3,9.13,0.25,14576,39.12
8221,3,9.13,6.55,14576,42.62
8221,3,9.25,17.78,14576,40.37
8221,3,14.98,11.2,14576,53.32
8221,3,15.17,14.7,14576,61.0
8221,3,15.4,11.7,14576,60.38
8221,3,15.6,5.97,14576,58.97
8221,3,15.7,1.45,14576,55.77
8221,3,15.73,8.9,14576,57.18
8221,3,15.87,10.02,14576,102.25
8221,3,16.03,2.53,14576,58.35
8221,3,16.08,5.95,14576,59.07
8221,3,16.18,9.78,14576,61.8
8221,3,16.35,4.13,14576,56.43
8221,3,16.42,8.78,14576,59.18
8221,3,16.57,5.23,14576,66.75
8221,3,16.65,9.83,14576,61.78
8221,3,16.82,8.2,14576,31.77
8221,3,16.95,11.67,14576,58.85
8221,3,17.15,6.35,14576,53.23
8221,3,17.25,25.7,14576,53.43
8221,3,17.68,1.9,14576,48.33
8221,3,17.72,7.25,14576,47.08
8221,3,17.83,10.6,14576,43.57
8221,3,18.02,,14576,42.8
8221,4,6.35,15.37,14576,41.62
8221,4,6.62,10.72,14576,43.52
8221,4,6.78,10.73,14576,38.55
8221,4,6.97,8.17,14576,39.23
8221,4,7.1,10.32,14576,37.48
8221,4,7.28,10.0,14576,49.92
8221,4,7.45,8.93,14576,46.33
8221,4,7.58,6.73,14576,43.28
8221,4,7.7,12.4,14576,41.8
8221,4,7.92,2.05,14576,47.62
8221,4,7.95,10.28,14576,44.18
8221,4,8.12,3.7,14576,44.0
8221,4,8.18,4.48,14576,37.42
8221,4,8.25,2.83,14576,37.1
8221,4,8.3,3.92,14576,40.33
8221,4,8.37,9.98,14576,38.7
8221,4,8.53,2.05,14576,38.68
8221,4,8.57,5.12,14576,36.07
8221,4,8.65,7.95,14576,36.7
8221,4,8.78,5.07,14576,46.97
8221,4,8.87,2.05,14576,42.52
8221,4,8.9,3.88,14576,35.92
8221,4,8.97,3.87,14576,36.83
8221,4,9.03,6.18,14576,42.9
8221,4,9.13,6.73,14576,42.02
8221,4,9.25,342.37,14576,41.43
8221,4,14.95,8.9,14576,61.33
8221,4,15.1,13.25,14576,63.58
8221,4,15.32,5.33,14576,59.18
8221,4,15.42,6.75,14576,56.77
8221,4,15.52,16.58,14576,60.52
8221,4,15.8,1.68,14576,58.1
8221,4,15.83,2.0,14576,59.7
8221,4,15.87,13.78,14576,66.8
8221,4,16.08,2.75,14576,67.85
8221,4,16.22,9.07,14576,57.83
8221,4,16.37,7.0,14576,62.97
8221,4,16.48,2.67,14576,57.45
8221,4,16.53,1.23,14576,55.03
8221,4,16.55,14.33,14576,60.38
8221,4,16.78,0.3,14576,61.03
8221,4,16.78,24.6,14576,60.73
8221,4,17.2,10.72,14576,63.73
8221,4,17.38,1.22,14576,52.92
8221,4,17.4,10.97,14576,53.85
8221,4,17.58,9.03,14576,50.58
8221,4,17.73,10.75,14576,48.38
8221,4,17.92,6.2,14576,42.4
8221,4,18.02,,14576,43.03
8221,0,6.32,18.55,14576,38.82
8221,0,6.63,16.93,14576,40.45
8221,0,6.92,2.4,14576,43.22
8221,0,6.95,10.88,14576,38.67
8221,0,7.13,9.72,14576,48.62
8221,0,7.3,7.93,14576,41.97
8221,0,7.43,7.75,14576,45.65
8221,0,7.57,9.57,14576,46.45
8221,0,7.72,4.33,14576,44.28
8221,0,7.8,11.52,14576,41.08
8221,0,7.98,9.95,14576,45.08
8221,0,8.15,0.05,14576,38.98
8221,0,8.15,10.0,14576,41.98
8221,0,8.32,5.52,14576,38.17
8221,0,8.42,2.25,14576,40.33
8221,0,8.45,6.2,14576,39.7
8221,0,8.55,4.05,14576,38.53
8221,0,8.62,3.47,14576,36.23
8221,0,8.68,8.83,14576,36.82
8221,0,8.82,7.83,14576,41.83
8221,0,8.95,6.75,14576,41.37
8221,0,9.07,4.95,14576,44.7
8221,0,9.15,8.22,14576,39.75
8221,0,9.28,7.62,14576,38.2
8221,0,9.42,333.33,14576,38.68
8221,0,14.97,9.9,14576,54.48
8221,0,15.13,3.72,14576,52.15
8221,0,15.2,10.22,14576,52.08
8221,0,15.37,9.33,14576,61.33
8221,0,15.52,14.63,14576,55.67
8221,0,15.77,0.83,14576,60.0
8221,0,15.78,7.88,14576,60.53
8221,0,15.92,8.5,14576,60.02
8221,0,16.05,7.85,14576,57.7
8221,0,16.18,4.08,14576,53.42
8221,0,16.25,8.15,14576,60.58
8221,0,16.38,9.23,14576,55.62
8221,0,16.53,11.55,14576,60.8
8221,0,16.73,7.73,14576,56.63
8221,0,16.87,0.53,14576,53.47
8221,0,17.1,8.67,14576,57.78
8221,0,17.25,13.13,14576,58.62
8221,0,17.47,6.78,14576,52.3
8221,0,17.58,11.13,14576,56.35
8221,0,17.77,3.18,14576,47.18
8221,0,17.82,12.97,14576,44.48
8221,0,18.03,,14576,42.37
8221,1,6.43,11.02,14576,37.93
8221,1,6.62,8.83,14576,45.85
8221,1,6.77,13.2,14576,40.05
8221,1,6.98,6.97,14576,41.15
8221,1,7.1,12.95,14576,39.77
8221,1,7.32,7.72,14576,45.78
8221,1,7.45,6.48,14576,48.5
8221,1,7.55,10.72,14576,44.1
8221,1,7.73,3.82,14576,46.2
8221,1,7.8,14.27,14576,41.83
8221,1,8.03,10.27,14576,43.5
8221,1,8.2,8.83,14576,44.2
8221,1,8.35,0.07,14576,36.57
8221,1,8.35,9.8,14576,36.2
8221,1,8.75,3.45,14576,40.63
8221,1,8.87,6.07,14576,42.2
8221,1,8.97,8.1,14576,43.5
8221,1,9.13,0.53,14576,38.75
8221,1,9.15,6.25,14576,43.02
8221,1,9.25,5.3,14576,46.45
8221,1,9.33,6.82,14576,40.47
8221,1,9.45,329.23,14576,41.17
8221,1,14.93,12.87,14576,55.05
8221,1,15.15,15.5,14576,57.83
8221,1,15.42,7.57,14576,53.72
8221,1,15.53,12.35,14576,52.82
8221,1,15.75,11.42,14576,53.35
8221,1,15.93,4.15,14576,54.78
8221,1,16.0,8.53,14576,55.63
8221,1,16.15,1.98,14576,59.28
8221,1,16.18,5.5,14576,56.37
8221,1,16.27,5.17,14576,57.37
8221,1,16.35,3.53,14576,53.17
8221,1,16.42,7.92,14576,51.33
8221,1,16.55,10.18,14576,59.68
8221,1,16.72,3.13,14576,56.1
8221,1,16.77,15.15,14576,53.92
8221,1,17.02,2.98,14576,57.92
8221,1,17.07,22.65,14576,54.53
8221,1,17.45,0.08,14576,52.55
8221,1,17.45,6.08,14576,50.63
8221,1,17.55,10.23,14576,47.73
8221,1,17.72,8.98,14576,42.12
8221,1,17.87,6.57,14576,45.63
8221,1,17.98,,14576,44.52
8221,2,6.4,15.38,14576,38.65
8221,2,6.65,7.85,14576,41.97
8221,2,6.78,10.07,14576,37.27
8221,2,6.95,10.45,14576,39.82
8221,2,7.12,18.5,14576,43.33
8221,2,7.43,6.67,14576,48.18
8221,2,7.55,18.97,14576,42.65
8221,2,7.85,4.93,14576,41.07
8221,2,7.93,25.75,14576,28.65
8221,2,8.37,2.27,14576,39.67
8221,2,8.43,9.9,14576,36.47
8221,2,8.6,5.2,14576,37.57
8221,2,8.68,2.15,14576,36.03
8221,2,8.85,5.47,14576,37.18
8221,2,8.93,4.77,14576,38.8
8221,2,9.03,4.07,14576,35.18
8221,2,9.1,4.97,14576,35.45
8221,2,9.18,1.12,14576,35.1
8221,2,9.27,6.05,14576,37.67
8221,2,9.37,8.38,14576,41.65
8221,2,9.52,326.28,14576,44.35
8221,2,14.95,9.82,14576,58.3
8221,2,15.12,10.05,14576,68.48
8221,2,15.28,8.85,14576,60.98
8221,2,15.43,11.35,14576,54.87
8221,2,15.78,2.85,14576,59.72
8221,2,15.83,11.3,14576,59.25
8221,2,16.02,6.85,14576,56.32
8221,2,16.13,1.7,14576,55.65
8221,2,16.17,8.13,14576,53.17
8221,2,16.3,9.77,14576,58.92
8221,2,16.47,0.35,14576,56.4
8221,2,16.47,1.55,14576,67.2
8221,2,16.5,5.2,14576,54.37
8221,2,16.58,7.82,14576,56.78
8221,2,16.72,10.88,14576,58.38
8221,2,16.88,6.3,14576,64.88
8221,2,17.0,16.12,14576,60.7
8221,2,17.27,8.92,14576,63.77
8221,2,17.42,1.18,14576,59.57
8221,2,17.43,13.78,14576,58.63
8221,2,17.67,2.48,14576,55.17
8221,2,17.7,16.77,14576,53.92
8221,2,17.98,4.0,14576,43.33
8221,2,18.05,,14576,48.05
8221,3,6.38,13.17,14576,39.1
8221,3,6.6,12.75,14576,38.82
8221,3,6.82,7.32,14576,35.9
8221,3,6.93,10.42,14576,36.97
8221,3,7.12,16.62,14576,38.55
8221,3,7.38,7.7,14576,48.95
8221,3,7.52,8.93,14576,41.15
8221,3,7.67,4.92,14576,43.1
8221,3,7.75,32.8,14576,43.28
8221,3,8.42,5.63,14576,35.52
8221,3,8.52,2.73,14576,31.73
8221,3,8.57,8.4,14576,38.33
8221,3,8.7,4.35,14576,42.53
8221,3,8.83,6.75,14576,37.33
8221,3,8.95,1.65,14576,44.15
8221,3,8.98,7.08,14576,39.65
8221,3,9.1,2.42,14576,35.78
8221,3,9.13,8.32,14576,43.8
8221,3,9.28,0.43,14576,39.53
8221,3,9.28,23.03,14576,38.98
8221,3,9.67,313.73,14576,59.93
8221,3,14.9,12.37,14576,58.05
8221,3,15.1,23.23,14576,54.7
8221,3,15.48,13.38,14576,61.07
8221,3,15.72,2.02,14576,89.28
8221,3,15.75,1.37,14576,56.73
8221,3,15.77,19.78,14576,63.25
8221,3,16.1,0.8,14576,57.6
8221,3,16.12,5.33,14576,56.77
8221,3,16.2,11.75,14576,56.55
8221,3,16.42,4.1,14576,59.1
8221,3,16.48,6.73,14576,58.4
8221,3,16.6,10.0,14576,56.2
8221,3,16.77,6.13,14576,58.65
8221,3,16.87,13.72,14576,60.48
8221,3,17.08,5.43,14576,68.38
8221,3,17.18,11.03,14576,62.18
8221,3,17.37,14.55,14576,53.8
8221,3,17.6,16.87,14576,54.5
8221,3,17.88,2.18,14576,48.27
8221,3,17.92,12.15,14576,48.22
8221,3,18.18,,14576,49.17
8221,4,6.42,10.72,14576,38.03
8221,4,6.6,9.0,14576,45.78
8221,4,6.75,13.6,14576,36.6
8221,4,6.98,10.45,14576,39.45
8221,4,7.15,7.92,14576,41.03
8221,4,7.28,10.8,14576,46.4
8221,4,7.47,9.13,14576,51.87
8221,4,7.62,3.97,14576,43.0
8221,4,7.68,6.58,14576,44.42
8221,4,7.78,10.78,14576,42.8
8221,4,7.97,7.47,14576,38.82
8221,4,8.1,6.15,14576,40.12
8221,4,8.2,4.07,14576,37.83
8221,4,8.27,15.88,14576,33.35
8221,4,8.53,5.67,14576,47.1
8221,4,8.62,2.72,14576,39.32
8221,4,8.67,4.15,14576,35.25
8221,4,8.87,4.27,14576,38.55
8221,4,8.93,1.95,14576,35.0
8221,4,8.97,4.38,14576,39.32
8221,4,9.03,5.87,14576,34.58
8221,4,9.13,4.52,14576,42.92
8221,4,9.22,3.08,14576,38.47
8221,4,9.27,15.58,14576,35.8
8221,4,9.53,324.3,14576,39.65
8221,4,14.93,12.23,14576,61.85
8221,4,15.13,11.67,14576,66.85
8221,4,15.33,9.03,14576,64.78
8221,4,15.48,13.3,14576,67.78
8221,4,15.7,5.33,14576,57.5
8221,4,15.78,2.07,14576,63.13
8221,4,15.82,10.83,14576,69.37
8221,4,16.0,10.78,14576,59.98
8221,4,16.18,1.72,14576,64.48
8221,4,16.22,1.17,14576,60.85
8221,4,16.23,5.68,14576,63.63
8221,4,16.33,3.88,14576,61.63
8221,4,16.4,2.35,14576,54.2
8221,4,16.43,5.57,14576,54.18
8221,4,16.52,15.53,14576,60.13
8221,4,16.78,5.5,14576,55.27
8221,4,16.87,10.95,14576,46.48
8221,4,17.05,16.03,14576,50.38
8221,4,17.32,3.53,14576,48.77
8221,4,17.38,2.65,14576,45.42
8221,4,17.43,10.42,14576,44.98
8221,4,17.6,8.67,14576,52.23
8221,4,17.75,23.63,14576,43.63
8221,4,18.13,0.43,14576,46.43
8221,4,18.15,,14576,47.12
8221,1,6.6,8.87,14576,42.68
8221,1,6.75,14.27,14576,39.18
8221,1,6.98,6.52,14576,42.48
8221,1,7.1,10.87,14576,37.2
8221,1,7.28,8.83,14576,50.47
8221,1,7.43,6.83,14576,46.43
8221,1,7.53,9.48,14576,47.35
8221,1,7.7,8.13,14576,49.72
8221,1,7.83,7.82,14576,39.95
8221,1,7.97,14.73,14576,43.05
8221,1,8.22,3.93,14576,37.63
8221,1,8.28,5.13,14576,40.77
8221,1,8.37,8.97,14576,38.05
8221,1,8.52,2.47,14576,38.43
8221,1,8.55,6.17,14576,45.13
8221,1,8.65,1.35,14576,36.28
8221,1,8.73,4.58,14576,32.4
8221,1,8.8,4.3,14576,39.87
8221,1,8.88,3.27,14576,45.38
8221,1,8.93,1.25,14576,41.77
8221,1,8.95,8.85,14576,41.17
8221,1,9.1,7.27,14576,43.73
8221,1,9.22,5.82,14576,42.73
8221,1,9.32,11.03,14576,40.48
8221,1,9.5,327.45,14576,37.02
8221,1,14.95,7.5,14576,59.48
8221,1,15.08,12.67,14576,69.05
8221,1,15.3,8.22,14576,65.2
8221,1,15.43,11.63,14576,66.0
8221,1,15.62,8.8,14576,65.15
8221,1,15.77,2.25,14576,70.35
8221,1,15.82,20.57,14576,69.0
8221,1,16.28,2.97,14576,78.77
8221,1,16.33,5.78,14576,70.52
8221,1,16.43,2.28,14576,65.72
8221,1,16.47,10.83,14576,71.2
8221,1,16.65,6.47,14576,71.43
8221,1,16.77,15.15,14576,65.37
8221,1,17.15,5.05,14576,62.98
8221,1,17.23,30.0,14576,59.57
8221,1,17.73,9.48,14576,48.23
8221,1,17.9,12.5,14576,39.02
8221,1,18.1,,14576,45.4
8221,2,6.35,13.27,14576,40.33
8221,2,6.75,9.87,14576,39.3
8221,2,6.92,13.33,14576,40.83
8221,2,7.13,10.38,14576,50.07
8221,2,7.32,5.17,14576,44.52
8221,2,7.4,4.98,14576,52.07
8221,2,7.48,12.15,14576,47.8
8221,2,7.68,8.83,14576,47.9
8221,2,7.83,12.55,14576,44.78
8221,2,8.03,6.07,14576,43.48
8221,2,8.15,12.42,14576,37.37
8221,2,8.35,1.1,14576,45.03
8221,2,8.43,0.83,14576,39.35
8221,2,8.45,6.72,14576,32.97
8221,2,8.55,0.7,14576,35.6
8221,2,8.57,8.65,14576,36.73
8221,2,8.72,8.32,14576,39.25
8221,2,8.85,0.12,14576,39.88
8221,2,8.85,8.77,14576,38.18
8221,2,9.0,5.2,14576,42.05
8221,2,9.13,12.3,14576,37.97
8221,2,9.33,2.1,14576,38.98
8221,2,9.37,9.88,14576,32.67
8221,2,9.53,324.57,14576,44.45
8221,2,14.95,11.53,14576,56.18
8221,2,15.13,2.83,14576,58.5
8221,2,15.18,11.35,14576,57.02
8221,2,15.37,15.65,14576,67.62
8221,2,15.63,6.82,14576,67.18
8221,2,15.75,0.12,14576,62.47
8221,2,15.75,9.05,14576,62.6
8221,2,15.9,11.15,14576,64.9
8221,2,16.08,6.67,14576,67.9
8221,2,16.2,1.02,14576,66.07
8221,2,16.22,5.6,14576,61.12
8221,2,16.3,1.07,14576,56.4
8221,2,16.33,10.52,14576,62.33
8221,2,16.5,10.93,14576,63.32
8221,2,16.68,2.1,14576,67.92
8221,2,16.72,9.02,14576,63.0
8221,2,16.87,11.88,14576,59.25
8221,2,17.07,5.95,14576,63.47
8221,2,17.17,8.65,14576,67.78
8221,2,17.32,5.95,14576,64.23
8221,2,17.42,21.45,14576,57.95
8221,2,17.77,1.0,14576,52.48
8221,2,17.78,5.35,14576,53.23
8221,2,17.87,15.6,14576,46.95
8221,2,18.13,,14576,50.83
8221,3,6.42,21.0,14576,38.72
8221,3,6.77,11.02,14576,47.82
8221,3,6.95,9.3,14576,39.47
8221,3,7.1,11.18,14576,39.33
8221,3,7.3,8.7,14576,46.5
8221,3,7.43,18.38,14576,42.87
8221,3,7.75,1.33,14576,41.3
8221,3,7.77,3.0,14576,46.15
8221,3,7.82,11.62,14576,39.53
8221,3,8.02,12.65,14576,36.37
8221,3,8.22,1.12,14576,40.65
8221,3,8.38,4.8,14576,42.32
8221,3,8.47,0.2,14576,35.88
8221,3,8.47,9.02,14576,33.0
8221,3,8.62,0.8,14576,48.0
8221,3,8.63,14.13,14576,43.23
8221,3,8.87,2.23,14576,43.85
8221,3,8.9,3.73,14576,39.93
8221,3,8.97,3.62,14576,39.78
8221,3,9.02,7.65,14576,32.55
8221,3,9.2,4.2,14576,42.52
8221,3,9.27,21.25,14576,36.97
8221,3,9.62,323.83,14576,54.05
8221,3,15.02,8.17,14576,51.38
8221,3,15.15,5.7,14576,60.02
8221,3,15.25,13.78,14576,49.48
8221,3,15.48,6.47,14576,57.85
8221,3,15.58,2.02,14576,56.87
8221,3,15.62,21.3,14576,123.83
8221,3,15.97,4.07,14576,64.92
8221,3,16.03,2.72,14576,53.53
8221,3,16.08,7.62,14576,51.85
8221,3,16.22,7.22,14576,66.63
8221,3,16.33,5.35,14576,62.77
8221,3,16.42,6.28,14576,73.75
8221,3,16.53,1.53,14576,60.52
8221,3,16.55,9.8,14576,58.18
8221,3,16.72,7.65,14576,65.73
8221,3,16.85,11.47,14576,34.17
8221,3,17.03,14.37,14576,55.07
8221,3,17.27,15.28,14576,55.43
8221,3,17.53,6.48,14576,52.45
8221,3,17.63,10.87,14576,49.37
8221,3,17.82,7.0,14576,45.8
8221,3,17.93,11.02,14576,48.0
8221,3,18.12,,14576,46.65
8221,4,6.38,13.48,14576,39.13
8221,4,6.62,8.8,14576,42.68
8221,4,6.77,13.48,14576,38.78
8221,4,6.98,5.72,14576,40.33
8221,4,7.08,11.87,14576,42.15
8221,4,7.28,8.9,14576,46.23
8221,4,7.43,17.38,14576,44.32
8221,4,7.72,18.1,14576,42.13
8221,4,8.02,1.55,14576,38.75
8221,4,8.05,10.2,14576,35.48
8221,4,8.22,0.83,14576,40.28
8221,4,8.23,6.03,14576,41.32
8221,4,8.33,1.42,14576,38.32
8221,4,8.35,5.17,14576,37.78
8221,4,8.43,7.68,14576,44.93
8221,4,8.57,0.65,14576,39.03
8221,4,8.58,3.9,14576,38.27
8221,4,8.65,8.4,14576,34.45
8221,4,8.78,0.15,14576,38.87
8221,4,8.78,5.78,14576,36.13
8221,4,8.88,8.93,14576,36.95
8221,4,9.03,4.15,14576,36.7
8221,4,9.1,7.83,14576,47.77
8221,4,9.23,0.57,14576,32.15
8221,4,9.23,18.17,14576,38.55
8221,4,9.53,324.9,14576,44.53
8221,4,14.95,17.63,14576,66.5
8221,4,15.25,1.97,14576,66.62
8221,4,15.28,13.63,14576,64.8
8221,4,15.52,13.02,14576,72.35
8221,4,15.73,7.27,14576,63.13
8221,4,15.85,20.05,14576,68.38
8221,4,16.18,0.92,14576,61.87
8221,4,16.2,0.03,14576,62.4
8221,4,16.2,6.43,14576,59.97
8221,4,16.3,6.78,14576,62.9
8221,4,16.42,1.22,14576,65.23
8221,4,16.43,9.78,14576,54.85
