origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14554,3,15.43,4.12,8307,52.2
14554,3,15.5,1.32,8307,86.63
14554,3,15.52,15.32,8307,46.05
14554,3,15.77,7.08,8307,51.93
14554,3,15.9,12.22,8307,48.17
14554,3,16.1,7.7,8307,50.07
14554,3,16.22,11.22,8307,65.4
14554,3,16.53,6.47,8307,49.22
14554,3,16.65,5.18,8307,51.68
14554,3,16.78,6.67,8307,70.42
14554,3,16.9,14.97,8307,44.47
14554,3,17.27,8.42,8307,49.68
14554,3,17.4,13.47,8307,47.1
14554,3,17.63,20.17,8307,47.02
14554,3,17.97,1.13,8307,41.13
14554,3,17.98,9.52,8307,45.58
14554,3,18.15,11.75,8307,38.92
14554,3,18.33,,8307,43.97
14554,4,6.73,1.83,8307,33.03
14554,4,6.77,18.48,8307,32.9
14554,4,7.07,6.33,8307,35.57
14554,4,7.18,15.35,8307,39.33
14554,4,7.43,7.82,8307,30.02
14554,4,7.57,9.42,8307,35.08
14554,4,7.72,19.58,8307,38.55
14554,4,8.05,3.3,8307,31.88
14554,4,8.1,10.48,8307,32.98
14554,4,8.28,12.78,8307,34.0
14554,4,8.5,1.33,8307,30.45
14554,4,8.52,6.5,8307,31.02
14554,4,8.62,13.6,8307,28.42
14554,4,8.85,1.15,8307,32.95
14554,4,8.87,0.82,8307,35.6
14554,4,8.88,3.3,8307,29.28
14554,4,8.93,12.48,8307,34.13
14554,4,9.15,3.08,8307,31.47
14554,4,9.2,0.85,8307,32.13
14554,4,9.22,8.67,8307,35.57
14554,4,9.35,0.62,8307,39.55
14554,4,9.37,12.27,8307,45.23
14554,4,9.57,11.77,8307,34.63
14554,4,9.77,335.4,8307,30.62
14554,4,15.35,0.12,8307,44.88
14554,4,15.37,13.08,8307,49.67
14554,4,15.58,10.08,8307,51.38
14554,4,15.75,13.57,8307,56.07
14554,4,15.97,12.2,8307,47.85
14554,4,16.18,4.07,8307,49.08
14554,4,16.25,4.35,8307,53.78
14554,4,16.32,12.1,8307,45.97
14554,4,16.75,3.13,8307,45.8
14554,4,16.8,9.18,8307,40.78
14554,4,16.95,3.75,8307,47.18
14554,4,17.02,4.9,8307,44.48
14554,4,17.1,15.1,8307,47.2
14554,4,17.35,2.97,8307,46.63
14554,4,17.4,9.63,8307,47.0
14554,4,17.87,15.57,8307,43.28
14554,4,18.17,10.37,8307,46.93
14554,4,18.47,,8307,43.9
14554,0,6.62,12.05,8307,36.72
14554,0,6.82,15.8,8307,35.78
14554,0,7.08,11.8,8307,38.73
14554,0,7.27,10.83,8307,31.47
14554,0,7.45,7.02,8307,72.8
14554,0,7.57,8.4,8307,31.72
14554,0,7.72,12.6,8307,32.72
14554,0,7.92,8.52,8307,33.15
14554,0,8.07,1.9,8307,32.32
14554,0,8.1,10.0,8307,37.7
14554,0,8.27,10.25,8307,35.4
14554,0,8.45,13.67,8307,30.17
14554,0,8.67,1.95,8307,28.58
14554,0,8.7,7.2,8307,36.63
14554,0,8.82,1.65,8307,43.6
14554,0,8.85,3.22,8307,31.72
14554,0,8.9,13.72,8307,28.97
14554,0,9.13,0.37,8307,32.15
14554,0,9.13,3.1,8307,31.57
14554,0,9.2,10.97,8307,34.43
14554,0,9.37,0.95,8307,32.3
14554,0,9.38,11.4,8307,31.72
14554,0,9.58,4.68,8307,35.35
14554,0,9.67,335.57,8307,31.72
14554,0,15.25,7.78,8307,49.08
14554,0,15.38,3.53,8307,53.28
14554,0,15.43,10.77,8307,50.4
14554,0,15.62,13.97,8307,52.52
14554,0,15.85,17.67,8307,48.75
14554,0,16.15,0.02,8307,45.58
14554,0,16.15,2.67,8307,46.12
14554,0,16.18,16.08,8307,67.95
14554,0,16.47,2.22,8307,49.6
14554,0,16.5,4.5,8307,47.23
14554,0,16.57,4.82,8307,42.48
14554,0,16.65,2.77,8307,49.3
14554,0,16.7,0.55,8307,52.25
14554,0,16.7,9.63,8307,48.25
14554,0,16.87,11.25,8307,49.28
14554,0,17.05,7.02,8307,46.78
14554,0,17.17,16.03,8307,49.1
14554,0,17.43,17.05,8307,43.03
14554,0,17.72,9.87,8307,47.38
14554,0,17.88,3.28,8307,46.8
14554,0,17.95,0.3,8307,38.78
14554,0,17.95,11.4,8307,36.45
14554,0,18.13,0.33,8307,43.82
14554,0,18.15,,8307,39.63
14554,1,6.53,16.23,8307,43.13
14554,1,6.8,21.65,8307,33.17
14554,1,7.17,0.35,8307,40.08
14554,1,7.17,16.75,8307,34.38
14554,1,7.45,5.08,8307,38.75
14554,1,7.53,18.37,8307,33.78
14554,1,7.85,9.93,8307,31.3
14554,1,8.02,13.42,8307,35.87
14554,1,8.3,8.22,8307,35.42
14554,1,8.43,21.52,8307,34.25
14554,1,8.82,2.35,8307,31.78
14554,1,8.87,2.98,8307,31.88
14554,1,8.92,0.6,8307,28.08
14554,1,8.98,15.02,8307,26.02
14554,1,9.23,1.25,8307,31.83
14554,1,9.28,7.07,8307,31.6
14554,1,9.42,8.42,8307,29.45
14554,1,9.55,2.32,8307,28.62
14554,1,9.58,62.85,8307,31.53
14554,1,15.25,14.6,8307,59.18
14554,1,15.5,1.82,8307,49.4
14554,1,15.53,9.58,8307,48.2
14554,1,15.68,9.45,8307,49.57
14554,1,15.85,10.52,8307,50.22
14554,1,16.02,7.55,8307,44.93
14554,1,16.15,0.13,8307,51.33
14554,1,16.15,17.18,8307,46.98
14554,1,16.43,8.53,8307,47.48
14554,1,16.58,2.68,8307,42.75
14554,1,16.62,4.22,8307,44.7
14554,1,16.7,2.15,8307,42.4
14554,1,16.73,9.25,8307,39.6
14554,1,16.88,4.62,8307,48.05
14554,1,16.97,2.7,8307,42.35
14554,1,17.17,7.48,8307,51.35
14554,1,17.3,13.02,8307,44.78
14554,1,17.52,16.77,8307,41.98
14554,1,17.8,3.07,8307,51.6
14554,1,17.85,12.67,8307,47.98
14554,1,18.05,0.27,8307,47.55
14554,1,18.07,16.45,8307,40.53
14554,1,18.33,,8307,36.72
14554,2,6.67,16.57,8307,41.02
14554,2,6.95,10.17,8307,31.65
14554,2,7.12,5.9,8307,36.52
14554,2,7.22,18.52,8307,36.02
14554,2,7.52,9.8,8307,39.32
14554,2,7.68,5.35,8307,36.32
14554,2,7.77,5.7,8307,38.92
14554,2,7.87,16.75,8307,34.97
14554,2,8.15,0.1,8307,34.1
14554,2,8.15,6.98,8307,34.2
14554,2,8.27,24.5,8307,35.15
14554,2,8.67,4.12,8307,28.6
14554,2,8.73,4.72,8307,30.35
14554,2,8.82,2.45,8307,38.0
14554,2,8.87,0.57,8307,23.63
14554,2,9.08,0.3,8307,30.87
14554,2,9.1,6.83,8307,30.68
14554,2,9.2,3.85,8307,27.48
14554,2,9.27,9.67,8307,31.02
14554,2,9.43,4.13,8307,38.15
14554,2,9.5,3.3,8307,34.08
14554,2,9.55,11.15,8307,31.68
14554,2,9.73,333.8,8307,28.68
14554,2,15.3,15.1,8307,55.7
14554,2,15.55,0.28,8307,48.62
14554,2,15.57,9.25,8307,46.93
14554,2,15.72,6.72,8307,50.68
14554,2,15.83,11.97,8307,47.25
14554,2,16.03,6.93,8307,48.57
14554,2,16.13,0.13,8307,62.48
14554,2,16.15,17.18,8307,44.98
14554,2,16.43,6.77,8307,53.1
14554,2,16.55,4.45,8307,51.67
14554,2,16.62,5.28,8307,45.62
14554,2,16.7,11.03,8307,42.2
14554,2,16.88,6.37,8307,46.37
14554,2,17.0,3.87,8307,46.97
14554,2,17.07,3.45,8307,48.18
14554,2,17.12,8.03,8307,51.8
14554,2,17.25,17.13,8307,47.38
14554,2,17.53,4.52,8307,39.77
14554,2,17.62,21.28,8307,37.0
14554,2,17.97,0.67,8307,41.0
14554,2,17.98,11.53,8307,40.07
14554,2,18.28,,8307,37.52
14554,3,6.62,11.92,8307,41.45
14554,3,6.82,9.18,8307,34.85
14554,3,6.97,13.05,8307,37.33
14554,3,7.18,20.42,8307,45.73
14554,3,7.53,4.8,8307,34.27
14554,3,7.6,5.6,8307,32.8
14554,3,7.7,12.02,8307,35.17
14554,3,7.9,4.05,8307,31.73
14554,3,7.97,13.65,8307,37.58
14554,3,8.2,3.18,8307,34.5
14554,3,8.25,7.92,8307,31.53
14554,3,8.38,3.62,8307,34.07
14554,3,8.43,6.58,8307,27.22
14554,3,8.55,4.03,8307,32.97
14554,3,8.62,5.47,8307,32.28
14554,3,8.72,19.37,8307,31.13
14554,3,9.05,12.98,8307,39.63
14554,3,9.33,0.6,8307,29.83
14554,3,9.43,5.7,8307,27.7
14554,3,9.58,1.2,8307,31.78
14554,3,9.6,20.17,8307,21.42
14554,3,15.27,1.33,8307,57.75
14554,3,15.3,14.58,8307,51.18
14554,3,15.53,10.58,8307,52.5
14554,3,15.72,8.45,8307,57.13
14554,3,15.85,6.95,8307,52.5
14554,3,15.97,1.4,8307,276.32
14554,3,16.0,16.9,8307,48.17
14554,3,16.27,1.28,8307,56.5
14554,3,16.3,22.77,8307,55.2
14554,3,16.67,0.28,8307,52.72
14554,3,16.78,7.77,8307,49.18
14554,3,16.97,8.48,8307,43.52
14554,3,17.1,3.77,8307,51.9
14554,3,17.17,10.55,8307,47.08
14554,3,17.38,17.12,8307,45.35
14554,3,17.67,16.98,8307,49.33
14554,3,17.95,2.52,8307,41.57
14554,3,18.0,11.87,8307,38.77
14554,3,18.2,15.07,8307,45.77
14554,3,18.45,,8307,39.22
14554,4,6.58,15.78,8307,39.02
14554,4,6.85,9.32,8307,35.88
14554,4,7.0,10.9,8307,36.15
14554,4,7.18,14.98,8307,45.88
14554,4,7.43,4.47,8307,33.07
14554,4,7.5,11.63,8307,38.97
14554,4,7.85,6.4,8307,37.83
14554,4,7.95,7.73,8307,37.02
14554,4,8.08,8.22,8307,37.5
14554,4,8.22,12.75,8307,32.15
14554,4,8.43,4.35,8307,30.07
14554,4,8.5,1.73,8307,32.33
14554,4,8.53,0.55,8307,29.73
14554,4,8.55,10.57,8307,31.17
14554,4,8.72,1.13,8307,32.92
14554,4,8.73,6.83,8307,35.25
14554,4,8.85,5.72,8307,30.45
14554,4,8.95,8.87,8307,38.78
14554,4,9.1,0.72,8307,32.38
14554,4,9.1,0.5,8307,31.15
14554,4,9.12,19.9,8307,36.87
14554,4,9.47,3.2,8307,37.6
14554,4,9.52,55.2,8307,32.68
14554,4,10.45,291.43,8307,0.52
14554,4,15.3,25.33,8307,55.95
14554,4,15.72,17.23,8307,52.22
14554,4,16.13,1.98,8307,51.38
14554,4,16.23,13.88,8307,57.88
14554,4,16.47,5.5,8307,49.95
14554,4,16.55,2.37,8307,52.12
14554,4,16.72,13.58,8307,46.75
14554,4,16.93,9.05,8307,52.12
14554,4,17.13,3.07,8307,47.58
14554,4,17.33,7.95,8307,48.22
14554,4,17.47,13.72,8307,45.98
14554,4,17.7,20.77,8307,50.07
14554,4,18.38,1.13,8307,44.13
14554,4,18.4,,8307,30.48
14554,0,6.62,15.0,8307,41.82
14554,0,6.87,8.32,8307,34.37
14554,0,7.0,12.85,8307,42.7
14554,0,7.22,10.02,8307,36.82
14554,0,7.38,10.93,8307,37.35
14554,0,7.57,8.63,8307,32.0
14554,0,7.83,8.2,8307,37.3
14554,0,7.98,6.92,8307,38.43
14554,0,8.08,15.55,8307,32.37
14554,0,8.35,0.18,8307,36.93
14554,0,8.35,10.12,8307,32.83
14554,0,8.52,0.67,8307,32.97
14554,0,8.53,10.13,8307,35.33
14554,0,8.7,1.73,8307,31.87
14554,0,8.73,5.37,8307,37.47
14554,0,8.82,1.03,8307,33.63
14554,0,8.83,14.93,8307,30.92
14554,0,9.08,1.77,8307,34.75
14554,0,9.12,1.57,8307,32.95
14554,0,9.13,3.9,8307,27.45
14554,0,9.2,10.5,8307,33.82
14554,0,9.38,10.18,8307,40.07
14554,0,9.55,9.08,8307,30.88
14554,0,9.7,335.85,8307,32.55
14554,0,15.45,1.97,8307,46.87
14554,0,15.48,12.02,8307,47.9
14554,0,15.68,24.12,8307,57.75
14554,0,16.08,1.25,8307,55.75
14554,0,16.1,11.4,8307,54.05
14554,0,16.3,11.6,8307,51.77
14554,0,16.48,2.1,8307,49.65
14554,0,16.52,0.52,8307,47.98
14554,0,16.7,4.8,8307,45.67
14554,0,16.78,4.95,8307,46.45
14554,0,16.87,13.52,8307,46.78
14554,0,17.1,3.95,8307,46.37
14554,0,17.15,19.43,8307,47.42
14554,0,17.48,3.68,8307,49.33
14554,0,17.55,12.58,8307,46.28
14554,0,17.75,9.28,8307,46.63
14554,0,17.9,8.18,8307,45.17
14554,0,18.05,3.5,8307,37.6
14554,0,18.13,6.05,8307,42.13
14554,0,18.23,,8307,35.47
14554,1,6.57,20.63,8307,39.32
14554,1,6.9,5.45,8307,39.58
14554,1,7.0,13.25,8307,35.25
14554,1,7.22,12.57,8307,34.63
14554,1,7.43,6.72,8307,37.17
14554,1,7.53,12.42,8307,34.28
14554,1,7.75,3.0,8307,40.88
14554,1,7.8,9.45,8307,35.27
14554,1,7.95,1.62,8307,39.52
14554,1,7.98,17.1,8307,38.02
14554,1,8.27,6.03,8307,35.7
14554,1,8.37,0.27,8307,26.98
14554,1,8.37,14.6,8307,30.7
14554,1,8.62,2.18,8307,37.28
14554,1,8.65,6.48,8307,30.07
14554,1,8.77,0.37,8307,30.67
14554,1,8.77,6.93,8307,34.55
14554,1,8.88,4.85,8307,32.52
14554,1,8.97,4.08,8307,28.23
14554,1,9.03,9.17,8307,35.1
14554,1,9.18,1.57,8307,31.82
14554,1,9.22,7.08,8307,33.28
14554,1,9.33,0.83,8307,32.3
14554,1,9.33,2.2,8307,33.37
14554,1,9.38,10.65,8307,40.05
14554,1,9.55,5.37,8307,38.63
14554,1,9.65,334.45,8307,35.03
14554,1,15.47,10.25,8307,50.37
14554,1,15.63,8.53,8307,59.92
14554,1,15.77,2.27,8307,54.9
14554,1,15.82,21.17,8307,55.6
14554,1,16.17,1.12,8307,52.1
14554,1,16.18,0.88,8307,48.92
14554,1,16.2,10.92,8307,49.27
14554,1,16.38,3.03,8307,50.3
14554,1,16.43,11.35,8307,44.88
14554,1,16.62,0.3,8307,42.63
14554,1,16.62,15.03,8307,43.03
14554,1,16.87,7.58,8307,52.65
14554,1,17.0,0.87,8307,49.02
14554,1,17.02,8.33,8307,46.23
14554,1,17.15,13.33,8307,48.03
14554,1,17.37,3.25,8307,48.27
14554,1,17.43,28.33,8307,44.82
14554,1,17.9,2.15,8307,44.43
14554,1,17.93,2.42,8307,46.23
14554,1,18.07,7.83,8307,37.22
14554,1,18.2,6.57,8307,43.07
14554,1,18.3,,8307,36.23
14554,2,6.65,17.02,8307,37.22
14554,2,6.93,3.12,8307,35.82
14554,2,6.98,8.9,8307,35.35
14554,2,7.13,17.93,8307,37.78
14554,2,7.43,15.8,8307,33.18
14554,2,7.7,1.32,8307,35.9
14554,2,7.72,1.73,8307,38.97
14554,2,7.75,14.33,8307,33.07
14554,2,7.98,6.6,8307,31.53
14554,2,8.1,12.63,8307,30.12
14554,2,8.3,3.27,8307,36.07
14554,2,8.35,10.6,8307,32.23
14554,2,8.55,4.52,8307,38.55
14554,2,8.63,13.53,8307,34.32
14554,2,8.85,0.03,8307,30.28
14554,2,8.85,0.22,8307,33.63
14554,2,9.05,1.73,8307,33.2
14554,2,9.08,7.0,8307,32.72
14554,2,9.2,5.67,8307,29.68
14554,2,9.3,12.13,8307,33.18
14554,2,9.52,2.98,8307,28.25
14554,2,9.57,9.83,8307,33.95
14554,2,9.73,335.97,8307,31.88
14554,2,15.33,10.62,8307,53.85
14554,2,15.52,0.97,8307,49.47
14554,2,15.53,14.63,8307,47.98
14554,2,15.77,17.83,8307,59.38
14554,2,16.07,3.33,8307,52.27
14554,2,16.17,5.75,8307,50.62
14554,2,16.27,9.65,8307,48.37
14554,2,16.42,1.68,8307,50.83
14554,2,16.45,0.75,8307,47.75
14554,2,16.47,13.48,8307,47.62
14554,2,16.68,0.95,8307,48.62
14554,2,16.7,10.5,8307,51.95
14554,2,16.88,2.2,8307,49.6
14554,2,16.92,13.82,8307,47.0
14554,2,17.15,0.05,8307,51.35
14554,2,17.15,12.25,8307,52.15
14554,2,17.35,6.37,8307,45.43
14554,2,17.45,11.7,8307,48.18
14554,2,17.65,0.7,8307,45.58
14554,2,17.67,19.7,8307,48.75
14554,2,18.05,3.7,8307,38.68
14554,2,18.12,15.0,8307,40.12
14554,2,18.37,,8307,40.05
14554,3,6.67,8.97,8307,42.58
14554,3,6.82,11.22,8307,28.72
14554,3,7.0,11.2,8307,35.57
14554,3,7.18,12.48,8307,30.1
14554,3,7.4,16.48,8307,31.02
14554,3,7.67,3.7,8307,37.08
14554,3,7.73,10.02,8307,33.57
14554,3,7.9,5.02,8307,32.35
14554,3,7.98,4.82,8307,33.75
14554,3,8.07,12.83,8307,39.02
14554,3,8.28,7.28,8307,29.02
14554,3,8.4,0.57,8307,28.87
14554,3,8.42,8.4,8307,30.07
14554,3,8.57,12.92,8307,36.28
14554,3,8.77,0.1,8307,33.57
14554,3,8.78,15.02,8307,33.07
14554,3,9.12,5.47,8307,43.52
14554,3,9.22,1.85,8307,36.78
14554,3,9.35,0.52,8307,40.42
14554,3,9.37,9.97,8307,35.87
14554,3,9.53,20.87,8307,38.45
14554,3,15.18,17.78,8307,54.43
14554,3,15.48,15.0,8307,53.63
14554,3,15.73,12.62,8307,53.57
14554,3,15.95,3.52,8307,51.93
14554,3,16.0,4.95,8307,50.25
14554,3,16.08,9.83,8307,49.18
14554,3,16.25,8.0,8307,79.47
14554,3,16.38,7.8,8307,49.37
14554,3,16.52,5.23,8307,43.2
14554,3,16.68,4.27,8307,47.27
14554,3,16.77,12.47,8307,50.92
14554,3,16.97,3.83,8307,52.37
14554,3,17.08,6.82,8307,46.18
14554,3,17.18,3.63,8307,46.2
14554,3,17.25,9.47,8307,51.27
14554,3,17.42,5.47,8307,44.38
14554,3,17.5,27.27,8307,48.27
14554,3,17.95,0.9,8307,41.6
14554,3,17.97,6.78,8307,40.35
14554,3,18.08,8.77,8307,40.9
14554,3,18.23,,8307,37.9
14554,4,6.62,14.25,8307,36.93
14554,4,6.87,9.12,8307,37.85
14554,4,7.02,12.47,8307,42.32
14554,4,7.22,5.3,8307,36.1
14554,4,7.32,14.2,8307,35.13
14554,4,7.55,9.95,8307,43.67
14554,4,7.72,9.77,8307,39.73
14554,4,7.88,5.97,8307,32.43
14554,4,7.97,16.02,8307,34.83
14554,4,8.25,0.22,8307,37.25
14554,4,8.25,9.03,8307,34.9
14554,4,8.4,4.05,8307,35.8
14554,4,8.47,0.87,8307,39.15
14554,4,8.48,5.8,8307,29.02
14554,4,8.57,0.88,8307,30.35
14554,4,8.58,11.33,8307,37.08
14554,4,8.78,1.62,8307,34.88
14554,4,8.8,5.0,8307,28.05
14554,4,8.88,10.7,8307,30.17
14554,4,9.07,4.63,8307,42.25
14554,4,9.15,1.05,8307,31.8
14554,4,9.17,2.82,8307,36.68
14554,4,9.22,5.25,8307,35.57
14554,4,9.3,5.57,8307,37.68
14554,4,9.38,8.62,8307,37.62
14554,4,9.53,346.02,8307,31.82
14554,4,15.3,13.08,8307,55.87
14554,4,15.52,8.92,8307,50.75
14554,4,15.67,4.08,8307,49.42
14554,4,15.73,11.5,8307,50.95
14554,4,15.93,16.12,8307,48.83
14554,4,16.2,0.87,8307,46.83
14554,4,16.22,3.95,8307,44.13
14554,4,16.27,14.53,8307,55.15
14554,4,16.58,0.3,8307,51.27
14554,4,16.78,3.1,8307,50.15
14554,4,16.83,0.0,8307,51.73
14554,4,16.83,1.52,8307,47.42
14554,4,16.85,21.97,8307,51.33
14554,4,17.22,1.2,8307,44.85
14554,4,17.23,17.65,8307,44.52
14554,4,17.53,11.62,8307,52.75
14554,4,17.73,0.97,8307,44.92
14554,4,17.75,7.97,8307,40.27
14554,4,17.87,8.78,8307,43.43
14554,4,18.02,8.13,8307,38.2
14554,4,18.15,6.82,8307,41.72
14554,4,18.27,,8307,37.47
14554,0,6.55,19.18,8307,36.1
14554,0,6.87,18.25,8307,33.68
14554,0,7.17,0.93,8307,33.5
14554,0,7.18,12.12,8307,36.63
14554,0,7.57,10.2,8307,31.55
14554,0,7.75,7.47,8307,34.37
14554,0,7.87,8.82,8307,35.8
14554,0,8.02,2.88,8307,34.85
14554,0,8.07,14.57,8307,33.67
14554,0,8.3,5.85,8307,33.68
14554,0,8.4,0.23,8307,30.83
14554,0,8.4,8.98,8307,34.7
14554,0,8.55,7.5,8307,33.43
14554,0,8.68,0.55,8307,32.7
14554,0,8.68,7.72,8307,39.63
14554,0,8.82,2.87,8307,33.85
14554,0,8.87,2.58,8307,34.08
14554,0,8.92,10.3,8307,32.12
14554,0,9.08,8.85,8307,39.95
14554,0,9.23,7.38,8307,36.2
14554,0,9.35,1.95,8307,43.9
14554,0,9.38,9.8,8307,35.48
14554,0,9.55,7.33,8307,32.38
14554,0,9.67,338.13,8307,35.23
14554,0,15.3,8.3,8307,44.85
14554,0,15.45,0.43,8307,44.18
14554,0,15.45,11.98,8307,47.47
14554,0,15.65,9.62,8307,55.55
14554,0,15.82,16.0,8307,49.2
14554,0,16.08,1.97,8307,51.85
14554,0,16.12,5.6,8307,50.98
14554,0,16.2,10.48,8307,55.28
14554,0,16.38,3.13,8307,50.15
14554,0,16.43,13.27,8307,46.98
14554,0,16.65,1.52,8307,46.47
14554,0,16.68,9.65,8307,48.17
14554,0,16.83,11.72,8307,56.0
14554,0,17.15,1.05,8307,47.25
14554,0,17.43,6.65,8307,46.68
14554,0,17.55,14.53,8307,49.95
14554,0,17.78,4.4,8307,44.43
14554,0,17.87,11.23,8307,48.33
14554,0,18.05,3.62,8307,37.85
14554,0,18.12,9.7,8307,38.27
14554,0,18.27,,8307,34.87
14554,1,6.65,12.58,8307,36.63
14554,1,6.87,9.58,8307,39.13
14554,1,7.03,11.35,8307,34.93
14554,1,7.22,9.38,8307,35.38
14554,1,7.37,13.78,8307,32.57
14554,1,7.6,8.78,8307,37.32
14554,1,7.75,5.25,8307,38.77
14554,1,7.83,10.52,8307,33.03
14554,1,8.02,2.87,8307,40.12
14554,1,8.05,14.58,8307,35.55
14554,1,8.3,9.9,8307,38.9
14554,1,8.47,7.58,8307,37.72
14554,1,8.6,0.32,8307,33.53
14554,1,8.6,11.48,8307,29.22
14554,1,9.17,6.67,8307,31.08
14554,1,9.27,4.67,8307,31.65
14554,1,9.43,8.88,8307,33.62
14554,1,9.58,1.07,8307,34.87
14554,1,9.6,7.12,8307,34.45
14554,1,9.72,332.98,8307,33.17
14554,1,15.27,12.93,8307,57.83
14554,1,15.48,11.3,8307,49.82
14554,1,15.67,9.43,8307,53.48
14554,1,15.83,9.68,8307,47.85
14554,1,15.98,13.83,8307,50.35
14554,1,16.22,8.03,8307,51.38
14554,1,16.35,10.85,8307,47.3
14554,1,16.53,1.45,8307,47.12
14554,1,16.57,3.12,8307,47.63
14554,1,16.62,2.62,8307,49.83
14554,1,16.65,4.07,8307,45.12
14554,1,16.72,11.73,8307,58.55
14554,1,16.92,5.78,8307,49.65
14554,1,17.02,2.25,8307,49.77
14554,1,17.05,15.55,8307,49.45
14554,1,17.32,2.32,8307,50.13
14554,1,17.35,19.92,8307,47.83
14554,1,17.68,5.72,8307,45.83
14554,1,17.78,1.72,8307,44.15
14554,1,17.8,9.15,8307,43.28
14554,1,17.97,8.28,8307,35.1
14554,1,18.1,9.2,8307,43.42
14554,1,18.25,,8307,35.02
14554,2,6.63,16.08,8307,37.97
14554,2,6.9,6.53,8307,35.63
14554,2,7.02,12.77,8307,33.72
14554,2,7.22,10.22,8307,33.47
14554,2,7.4,17.87,8307,33.95
14554,2,7.68,6.57,8307,42.28
14554,2,7.8,12.97,8307,32.73
14554,2,8.02,8.07,8307,39.07
14554,2,8.15,29.7,8307,33.9
14554,2,8.92,5.65,8307,32.05
14554,2,9.18,1.37,8307,30.4
14554,2,9.28,2.12,8307,26.47
14554,2,9.32,6.1,8307,29.85
14554,2,9.42,3.23,8307,31.62
14554,2,9.52,7.55,8307,31.77
14554,2,9.65,10.65,8307,32.17
14554,2,9.82,332.02,8307,32.1
14554,2,15.35,11.2,8307,52.67
14554,2,15.55,6.82,8307,54.22
14554,2,15.65,4.58,8307,49.22
14554,2,15.73,22.65,8307,50.2
14554,2,16.12,0.97,8307,52.48
14554,2,16.13,10.32,8307,51.13
14554,2,16.3,8.45,8307,51.65
14554,2,16.43,1.28,8307,50.43
14554,2,16.47,8.28,8307,46.72
14554,2,16.6,9.03,8307,54.57
14554,2,16.75,2.12,8307,49.92
14554,2,16.78,4.32,8307,47.8
14554,2,16.85,1.28,8307,54.1
14554,2,16.88,9.1,8307,49.92
14554,2,17.03,13.3,8307,48.08
14554,2,17.25,5.48,8307,54.68
14554,2,17.62,4.6,8307,53.2
14554,2,17.68,3.55,8307,54.33
14554,2,17.75,11.12,8307,48.75
14554,2,17.93,4.6,8307,50.67
14554,2,18.0,14.28,8307,44.27
14554,2,18.25,4.9,8307,35.9
14554,2,18.33,,8307,39.27
14554,3,6.62,12.23,8307,39.4
14554,3,6.82,12.23,8307,31.93
14554,3,7.02,9.12,8307,33.58
14554,3,7.17,10.12,8307,42.72
14554,3,7.33,19.48,8307,37.12
14554,3,7.67,5.07,8307,38.73
14554,3,7.75,10.88,8307,36.82
14554,3,7.93,5.83,8307,34.25
14554,3,8.03,35.45,8307,35.73
14554,3,8.67,3.05,8307,30.43
14554,3,8.72,7.22,8307,25.88
14554,3,8.83,5.93,8307,33.37
14554,3,8.98,4.63,8307,30.83
14554,3,9.08,7.62,8307,29.83
14554,3,9.28,2.95,8307,30.52
14554,3,9.33,3.62,8307,30.9
14554,3,9.52,0.92,8307,34.8
14554,3,9.53,25.55,8307,33.72
14554,3,9.95,315.18,8307,63.6
14554,3,15.22,9.88,8307,52.2
14554,3,15.38,26.78,8307,48.22
14554,3,15.82,15.65,8307,53.82
14554,3,16.08,2.58,8307,49.42
14554,3,16.13,0.27,8307,49.95
14554,3,16.13,14.62,8307,172.32
14554,3,16.37,4.0,8307,50.13
14554,3,16.53,12.9,8307,47.82
14554,3,16.75,4.12,8307,47.68
14554,3,16.83,6.18,8307,51.48
14554,3,16.95,8.87,8307,43.35
14554,3,17.08,8.75,8307,46.95
14554,3,17.23,13.03,8307,48.5
14554,3,17.57,7.38,8307,47.35
14554,3,18.23,0.87,8307,36.87
14554,3,18.45,0.53,8307,41.97
14554,4,6.67,11.07,8307,36.3
14554,4,6.85,7.97,8307,37.43
14554,4,6.98,12.6,8307,33.8
14554,4,7.18,12.73,8307,45.52
14554,4,7.4,9.03,8307,36.45
14554,4,7.55,14.18,8307,39.15
14554,4,7.78,7.88,8307,40.85
14554,4,7.92,5.28,8307,31.2
14554,4,8.02,4.22,8307,33.27
14554,4,8.08,9.65,8307,34.92
14554,4,8.23,5.15,8307,33.2
14554,4,8.33,7.5,8307,33.55
14554,4,8.45,2.75,8307,28.02
14554,4,8.5,18.57,8307,37.15
14554,4,8.87,2.0,8307,32.9
14554,4,8.9,3.97,8307,28.73
14554,4,9.13,5.0,8307,29.6
14554,4,9.27,7.48,8307,30.6
14554,4,9.4,2.85,8307,35.93
14554,4,9.45,2.73,8307,36.97
14554,4,9.48,18.57,8307,41.52
14554,4,9.8,326.53,8307,29.88
14554,4,15.25,16.67,8307,56.95
14554,4,15.52,10.33,8307,52.67
14554,4,15.85,10.7,8307,60.87
14554,4,16.17,2.27,8307,50.4
14554,4,16.2,8.83,8307,55.23
14554,4,16.35,15.53,8307,50.35
14554,4,16.73,0.78,8307,40.57
14554,4,16.75,2.52,8307,44.67
14554,4,16.87,14.4,8307,48.47
14554,4,17.1,3.53,8307,45.18
14554,4,17.17,13.52,8307,39.73
14554,4,17.4,17.12,8307,38.92
