origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8373,3,9.6,3.88,18155,34.27
8373,3,9.67,330.67,18155,29.67
8373,3,15.18,8.53,18155,45.6
8373,3,15.32,23.3,18155,43.92
8373,3,15.72,4.23,18155,44.9
8373,3,15.78,9.05,18155,40.62
8373,3,15.93,0.57,18155,43.08
8373,3,15.93,12.6,18155,43.87
8373,3,16.15,7.05,18155,48.18
8373,3,16.27,10.8,18155,43.82
8373,3,16.45,13.0,18155,47.13
8373,3,16.67,4.97,18155,55.92
8373,3,16.75,10.65,18155,52.03
8373,3,16.93,8.67,18155,52.15
8373,3,17.07,11.73,18155,53.17
8373,3,17.27,3.05,18155,50.13
8373,3,17.32,15.23,18155,46.88
8373,3,17.57,21.22,18155,46.45
8373,3,17.92,18.52,18155,47.75
8373,3,18.23,,18155,43.32
8373,4,6.1,8.12,18155,29.05
8373,4,6.23,9.73,18155,29.12
8373,4,6.4,11.4,18155,29.57
8373,4,6.58,3.73,18155,32.82
8373,4,6.65,7.73,18155,34.3
8373,4,6.78,0.17,18155,31.45
8373,4,6.78,3.98,18155,33.2
8373,4,6.85,10.52,18155,33.68
8373,4,7.02,5.78,18155,40.65
8373,4,7.12,10.78,18155,42.08
8373,4,7.3,0.48,18155,39.55
8373,4,7.3,4.13,18155,40.1
8373,4,7.38,1.48,18155,36.43
8373,4,7.4,4.87,18155,40.37
8373,4,7.48,13.0,18155,42.83
8373,4,7.7,1.05,18155,42.77
8373,4,7.72,2.12,18155,43.47
8373,4,7.75,13.0,18155,37.5
8373,4,7.97,5.23,18155,35.6
8373,4,8.05,8.8,18155,35.9
8373,4,8.2,5.68,18155,37.67
8373,4,8.3,11.13,18155,37.38
8373,4,8.48,17.17,18155,36.5
8373,4,8.77,8.17,18155,34.38
8373,4,8.9,19.08,18155,32.48
8373,4,9.22,10.63,18155,37.13
8373,4,9.4,4.57,18155,30.98
8373,4,9.48,14.35,18155,28.6
8373,4,9.72,333.98,18155,39.02
8373,4,15.28,12.75,18155,43.93
8373,4,15.5,7.28,18155,48.53
8373,4,15.62,4.32,18155,46.95
8373,4,15.68,4.37,18155,47.22
8373,4,15.77,14.22,18155,45.42
8373,4,16.0,11.95,18155,52.27
8373,4,16.2,4.67,18155,47.0
8373,4,16.27,10.47,18155,47.38
8373,4,16.45,8.02,18155,50.2
8373,4,16.58,13.98,18155,48.88
8373,4,16.82,16.4,18155,53.82
8373,4,17.08,0.82,18155,51.45
8373,4,17.1,16.03,18155,50.67
8373,4,17.37,2.12,18155,41.65
8373,4,17.4,15.58,18155,42.75
8373,4,17.67,17.03,18155,42.25
8373,4,17.95,8.6,18155,40.13
8373,4,18.1,5.72,18155,38.48
8373,4,18.18,4.62,18155,35.88
8373,4,18.27,,18155,44.72
8373,2,6.07,10.1,14592,29.85
8373,2,6.23,7.33,14592,33.73
8373,2,6.37,13.7,14592,34.57
8373,2,6.58,8.63,14592,32.1
8373,2,6.73,4.45,14592,33.8
8373,2,6.8,4.73,14592,36.22
8373,2,6.88,5.02,14592,39.97
8373,2,6.97,1.93,14592,38.3
8373,2,7.0,4.4,14592,40.68
8373,2,7.07,2.58,14592,41.55
8373,2,7.12,11.88,14592,39.0
8373,2,7.32,2.23,14592,43.8
8373,2,7.35,15.27,14592,39.33
8373,2,7.6,0.32,14592,41.63
8373,2,7.62,14.48,14592,44.7
8373,2,7.85,4.17,14592,41.83
8373,2,7.92,3.93,14592,39.37
8373,2,7.98,2.48,14592,42.7
8373,2,8.03,4.83,14592,41.05
8373,2,8.12,6.68,14592,37.07
8373,2,8.22,3.0,14592,39.53
8373,2,8.27,14.4,14592,34.87
8373,2,8.52,14.3,14592,42.18
8373,2,8.75,9.48,14592,36.1
8373,2,8.9,12.9,14592,36.2
8373,2,9.12,3.98,14592,38.48
8373,2,9.18,10.3,14592,38.28
8373,2,9.37,12.57,14592,34.3
8373,2,9.57,335.43,14592,36.8
8373,2,15.17,4.88,14592,41.88
8373,2,15.25,8.43,14592,42.2
8373,2,15.38,7.07,14592,42.03
8373,2,15.5,9.38,14592,43.02
8373,2,15.65,8.48,14592,41.92
8373,2,15.8,13.28,14592,41.52
8373,2,16.02,14.0,14592,46.87
8373,2,16.25,4.53,14592,39.57
8373,2,16.33,6.35,14592,51.63
8373,2,16.43,10.22,14592,46.43
8373,2,16.6,23.12,14592,44.87
8373,2,16.98,0.28,14592,46.67
8373,2,17.0,8.58,14592,46.77
8373,2,17.13,3.27,14592,53.1
8373,2,17.2,6.7,14592,49.58
8373,2,17.3,16.87,14592,52.82
8373,2,17.58,3.38,14592,53.83
8373,2,17.65,10.5,14592,52.65
8373,2,17.82,9.37,14592,52.18
8373,2,17.97,7.63,14592,45.72
8373,2,18.1,,14592,42.25
8373,3,6.13,5.68,14592,31.23
8373,3,6.23,7.18,14592,30.27
8373,3,6.35,10.03,14592,36.58
8373,3,6.52,10.32,14592,37.98
8373,3,6.68,6.05,14592,37.92
8373,3,6.78,1.85,14592,35.22
8373,3,6.82,5.08,14592,35.57
8373,3,6.9,5.78,14592,36.45
8373,3,7.0,4.58,14592,39.1
8373,3,7.08,8.82,14592,39.8
8373,3,7.23,7.33,14592,42.42
8373,3,7.35,0.32,14592,46.63
8373,3,7.35,6.07,14592,42.45
8373,3,7.45,7.07,14592,41.52
8373,3,7.57,7.75,14592,43.63
8373,3,7.7,5.13,14592,47.68
8373,3,7.95,4.72,14592,42.8
8373,3,8.02,1.85,14592,38.17
8373,3,8.05,7.68,14592,41.55
8373,3,8.27,8.82,14592,37.87
8373,3,8.42,12.75,14592,40.63
8373,3,8.63,7.22,14592,39.53
8373,3,8.75,28.68,14592,33.82
8373,3,9.23,3.52,14592,38.72
8373,3,9.28,8.7,14592,38.65
8373,3,9.43,13.15,14592,38.43
8373,3,9.65,340.98,14592,35.05
8373,3,15.33,3.7,14592,47.03
8373,3,15.57,12.82,14592,45.55
8373,3,15.78,14.9,14592,44.3
8373,3,16.03,5.23,14592,42.7
8373,3,16.12,6.37,14592,42.67
8373,3,16.3,14.22,14592,42.12
8373,3,16.53,8.45,14592,54.45
8373,3,16.67,13.12,14592,51.25
8373,3,16.88,4.87,14592,59.72
8373,3,16.97,6.03,14592,60.92
8373,3,17.07,9.15,14592,55.65
8373,3,17.22,6.88,14592,56.47
8373,3,17.33,14.88,14592,59.68
8373,3,17.58,4.08,14592,57.85
8373,3,17.65,6.1,14592,53.85
8373,3,17.75,16.45,14592,55.97
8373,3,18.03,7.52,14592,48.13
8373,3,18.15,,14592,45.7
8373,4,6.08,8.87,14592,32.95
8373,4,6.37,10.4,14592,31.67
8373,4,6.53,11.35,14592,38.38
8373,4,6.73,0.95,14592,36.97
8373,4,6.75,3.35,14592,36.15
8373,4,6.8,2.15,14592,34.98
8373,4,6.83,12.67,14592,39.55
8373,4,7.05,8.35,14592,44.95
8373,4,7.18,1.1,14592,44.75
8373,4,7.2,3.98,14592,43.5
8373,4,7.27,2.78,14592,45.07
8373,4,7.32,3.5,14592,43.02
8373,4,7.38,8.65,14592,45.32
8373,4,7.52,14.08,14592,42.7
8373,4,7.75,0.07,14592,40.13
8373,4,7.75,12.67,14592,38.82
8373,4,7.97,4.47,14592,37.65
8373,4,8.05,2.68,14592,31.37
8373,4,8.08,8.32,14592,40.03
8373,4,8.23,3.02,14592,40.75
8373,4,8.28,8.58,14592,37.8
8373,4,8.42,12.82,14592,39.22
8373,4,8.63,9.62,14592,36.35
8373,4,8.8,18.52,14592,38.05
8373,4,9.1,8.25,14592,37.82
8373,4,9.23,9.67,14592,35.17
8373,4,9.4,9.9,14592,38.75
8373,4,9.57,336.1,14592,38.37
8373,4,15.17,19.5,14592,46.45
8373,4,15.5,0.03,14592,48.38
8373,4,15.5,5.7,14592,46.72
8373,4,15.58,10.65,14592,44.38
8373,4,15.77,14.58,14592,47.0
8373,4,16.02,7.18,14592,54.25
8373,4,16.13,12.55,14592,50.42
8373,4,16.33,3.15,14592,58.82
8373,4,16.38,4.95,14592,55.0
8373,4,16.47,8.85,14592,49.68
8373,4,16.62,16.15,14592,53.67
8373,4,16.88,6.48,14592,53.28
8373,4,17.0,1.12,14592,53.08
8373,4,17.02,13.55,14592,50.15
8373,4,17.23,6.25,14592,51.95
8373,4,17.35,9.53,14592,45.63
8373,4,17.5,15.88,14592,49.55
8373,4,17.77,10.05,14592,46.85
8373,4,17.93,3.22,14592,45.05
8373,4,17.98,12.95,14592,41.72
8373,4,18.2,,14592,45.55
8373,0,6.07,16.18,14592,28.02
8373,0,6.35,5.07,14592,32.38
8373,0,6.43,8.45,14592,37.37
8373,0,6.57,6.97,14592,40.33
8373,0,6.68,0.88,14592,34.85
8373,0,6.7,10.23,14592,36.87
8373,0,6.87,10.25,14592,40.98
8373,0,7.05,0.93,14592,38.63
8373,0,7.05,6.1,14592,42.83
8373,0,7.17,3.83,14592,38.23
8373,0,7.22,1.92,14592,44.37
8373,0,7.25,9.47,14592,42.13
8373,0,7.42,5.92,14592,39.7
8373,0,7.52,7.5,14592,44.18
8373,0,7.63,4.02,14592,38.32
8373,0,7.7,6.33,14592,42.6
8373,0,7.82,7.78,14592,37.63
8373,0,7.93,5.87,14592,38.38
8373,0,8.03,9.95,14592,38.92
8373,0,8.2,14.18,14592,37.28
8373,0,8.43,14.8,14592,36.85
8373,0,8.68,13.28,14592,34.92
8373,0,8.9,5.83,14592,36.92
8373,0,9.0,12.17,14592,37.53
8373,0,9.2,11.7,14592,36.72
8373,0,9.4,17.22,14592,33.67
8373,0,9.68,329.98,14592,33.65
8373,0,15.18,16.47,14592,43.6
8373,0,15.47,6.3,14592,43.8
8373,0,15.57,11.35,14592,44.25
8373,0,15.75,4.18,14592,47.52
8373,0,15.83,11.15,14592,43.48
8373,0,16.02,9.62,14592,52.43
8373,0,16.17,9.97,14592,44.27
8373,0,16.33,7.47,14592,45.97
8373,0,16.47,8.0,14592,49.02
8373,0,16.6,12.25,14592,46.23
8373,0,16.8,7.45,14592,48.47
8373,0,16.93,5.85,14592,46.03
8373,0,17.02,8.33,14592,48.75
8373,0,17.17,12.12,14592,48.38
8373,0,17.37,9.1,14592,51.3
8373,0,17.52,9.18,14592,52.72
8373,0,17.67,7.05,14592,54.53
8373,0,17.78,11.47,14592,47.6
8373,0,17.98,10.25,14592,46.07
8373,0,18.15,,14592,46.03
8373,1,6.1,10.0,14592,31.48
8373,1,6.27,8.35,14592,33.88
8373,1,6.42,10.33,14592,32.97
8373,1,6.58,4.02,14592,37.88
8373,1,6.65,17.18,14592,38.38
8373,1,6.93,3.23,14592,42.68
8373,1,7.0,6.67,14592,43.45
8373,1,7.1,0.75,14592,43.45
8373,1,7.12,7.03,14592,43.95
8373,1,7.23,10.48,14592,44.05
8373,1,7.4,2.72,14592,45.02
8373,1,7.45,8.42,14592,42.13
8373,1,7.6,6.88,14592,50.43
8373,1,7.7,14.92,14592,45.25
8373,1,7.95,6.55,14592,45.38
8373,1,8.07,3.75,14592,40.57
8373,1,8.13,10.55,14592,35.07
8373,1,8.3,0.87,14592,39.22
8373,1,8.32,10.5,14592,38.82
8373,1,8.5,13.38,14592,39.55
8373,1,8.72,10.5,14592,31.62
8373,1,8.88,9.88,14592,37.6
8373,1,9.05,22.6,14592,31.03
8373,1,9.43,22.48,14592,31.65
8373,1,9.8,321.55,14592,32.4
8373,1,15.17,5.53,14592,39.88
8373,1,15.27,9.63,14592,45.63
8373,1,15.42,5.17,14592,42.33
8373,1,15.5,17.93,14592,40.97
8373,1,15.8,0.17,14592,42.98
8373,1,15.8,12.93,14592,44.72
8373,1,16.02,7.35,14592,40.02
8373,1,16.15,9.72,14592,41.58
8373,1,16.3,9.93,14592,47.93
8373,1,16.47,11.97,14592,46.2
8373,1,16.67,6.17,14592,44.17
8373,1,16.78,6.45,14592,53.43
8373,1,16.88,10.63,14592,50.18
8373,1,17.07,11.87,14592,53.98
8373,1,17.25,5.12,14592,52.47
8373,1,17.35,10.02,14592,48.95
8373,1,17.52,9.55,14592,45.85
8373,1,17.67,4.23,14592,53.07
8373,1,17.73,12.55,14592,48.83
8373,1,17.95,10.53,14592,51.38
8373,1,18.12,,14592,42.28
8373,2,6.02,16.18,14592,33.55
8373,2,6.28,4.35,14592,32.48
8373,2,6.35,11.07,14592,36.4
8373,2,6.53,17.33,14592,35.45
8373,2,6.83,10.17,14592,39.88
8373,2,7.0,1.17,14592,44.8
8373,2,7.02,6.4,14592,43.85
8373,2,7.12,6.25,14592,43.53
8373,2,7.23,8.72,14592,42.08
8373,2,7.37,0.03,14592,42.17
8373,2,7.37,1.22,14592,41.25
8373,2,7.4,10.67,14592,42.4
8373,2,7.57,9.05,14592,48.67
8373,2,7.72,9.45,14592,42.83
8373,2,7.88,6.5,14592,45.0
8373,2,7.98,1.93,14592,41.25
8373,2,8.02,7.95,14592,36.87
8373,2,8.15,5.68,14592,42.1
8373,2,8.25,5.55,14592,41.17
8373,2,8.33,9.9,14592,36.9
8373,2,8.5,12.67,14592,37.45
8373,2,8.72,18.35,14592,32.87
8373,2,9.02,3.0,14592,39.75
8373,2,9.07,9.1,14592,41.8
8373,2,9.22,7.62,14592,40.9
8373,2,9.35,15.58,14592,34.35
8373,2,9.62,334.8,14592,36.43
8373,2,15.18,4.87,14592,43.23
8373,2,15.27,5.77,14592,39.63
8373,2,15.37,12.1,14592,40.72
8373,2,15.57,10.85,14592,45.4
8373,2,15.75,7.2,14592,43.3
8373,2,15.87,7.93,14592,40.62
8373,2,16.0,13.85,14592,49.92
8373,2,16.23,3.9,14592,49.63
8373,2,16.3,8.5,14592,43.48
8373,2,16.43,16.02,14592,46.53
8373,2,16.7,7.75,14592,50.73
8373,2,16.83,2.95,14592,56.0
8373,2,16.88,18.57,14592,49.95
8373,2,17.2,0.12,14592,51.3
8373,2,17.2,7.6,14592,49.58
8373,2,17.32,13.85,14592,49.93
8373,2,17.55,3.72,14592,49.77
8373,2,17.62,8.4,14592,46.07
8373,2,17.75,12.68,14592,46.48
8373,2,17.97,12.58,14592,43.25
8373,2,18.18,,14592,44.02
8373,3,6.2,6.95,14592,29.13
8373,3,6.32,12.93,14592,30.53
8373,3,6.53,14.17,14592,35.78
8373,3,6.77,0.13,14592,36.33
8373,3,6.77,8.03,14592,34.97
8373,3,6.9,0.07,14592,34.98
8373,3,6.9,5.93,14592,33.42
8373,3,7.0,7.87,14592,37.5
8373,3,7.13,9.62,14592,41.58
8373,3,7.3,2.47,14592,47.27
8373,3,7.33,4.07,14592,49.05
8373,3,7.4,6.93,14592,45.07
8373,3,7.52,1.77,14592,41.42
8373,3,7.55,11.17,14592,41.83
8373,3,7.73,2.73,14592,42.88
8373,3,7.78,14.3,14592,37.65
8373,3,8.02,4.98,14592,41.47
8373,3,8.1,1.35,14592,36.5
8373,3,8.13,10.68,14592,31.77
8373,3,8.3,0.8,14592,42.02
8373,3,8.32,11.02,14592,40.27
8373,3,8.5,11.02,14592,34.75
8373,3,8.68,7.0,14592,38.63
8373,3,8.8,21.23,14592,36.23
8373,3,9.15,9.85,14592,43.4
8373,3,9.32,8.47,14592,33.63
8373,3,9.47,11.57,14592,35.3
8373,3,9.65,334.73,14592,33.25
8373,3,15.23,2.93,14592,39.43
8373,3,15.28,4.82,14592,43.12
8373,3,15.37,13.62,14592,39.17
8373,3,15.58,5.77,14592,46.92
8373,3,15.68,10.62,14592,47.12
8373,3,15.87,11.1,14592,42.92
8373,3,16.05,7.35,14592,45.2
8373,3,16.17,8.58,14592,46.0
8373,3,16.32,12.62,14592,42.73
8373,3,16.52,5.83,14592,44.75
8373,3,16.62,12.92,14592,47.52
8373,3,16.83,7.15,14592,61.17
8373,3,16.95,10.43,14592,52.72
8373,3,17.13,5.87,14592,57.02
8373,3,17.23,6.68,14592,59.52
8373,3,17.33,13.7,14592,51.13
8373,3,17.57,3.35,14592,48.35
8373,3,17.62,8.97,14592,47.37
8373,3,17.77,9.12,14592,50.47
8373,3,17.92,14.78,14592,44.42
8373,3,18.17,,14592,43.03
8373,4,6.07,17.77,14592,30.12
8373,4,6.37,11.48,14592,30.67
8373,4,6.55,5.0,14592,35.75
8373,4,6.63,5.57,14592,40.75
8373,4,6.73,4.25,14592,36.62
8373,4,6.8,7.82,14592,34.48
8373,4,6.93,7.17,14592,43.18
8373,4,7.05,0.3,14592,39.45
8373,4,7.07,10.23,14592,40.62
8373,4,7.23,3.52,14592,42.13
8373,4,7.28,2.87,14592,40.02
8373,4,7.33,4.92,14592,38.77
8373,4,7.42,7.0,14592,39.05
8373,4,7.53,11.52,14592,38.55
8373,4,7.73,1.98,14592,38.95
8373,4,7.77,9.3,14592,39.05
8373,4,7.92,0.7,14592,37.83
8373,4,7.93,14.65,14592,35.47
8373,4,8.17,6.97,14592,39.38
8373,4,8.28,11.95,14592,37.23
8373,4,8.48,11.0,14592,40.43
8373,4,8.67,8.57,14592,35.45
8373,4,8.82,17.62,14592,36.85
8373,4,9.1,9.52,14592,39.3
8373,4,9.27,6.08,14592,35.9
8373,4,9.37,12.78,14592,35.37
8373,4,9.58,340.22,14592,37.9
8373,4,15.25,3.07,14592,49.05
8373,4,15.3,10.08,14592,48.03
8373,4,15.47,15.2,14592,51.52
8373,4,15.72,2.67,14592,49.88
8373,4,15.77,9.25,14592,47.42
8373,4,15.92,9.65,14592,46.15
8373,4,16.08,10.68,14592,56.65
8373,4,16.27,8.75,14592,50.73
8373,4,16.4,8.83,14592,48.97
8373,4,16.55,12.35,14592,56.68
8373,4,16.75,4.38,14592,52.58
8373,4,16.83,9.03,14592,47.83
8373,4,16.98,2.15,14592,52.25
8373,4,17.02,19.65,14592,50.4
8373,4,17.35,21.55,14592,49.57
8373,4,17.7,0.03,14592,50.65
8373,4,17.7,4.37,14592,50.43
8373,4,17.78,13.03,14592,54.27
8373,4,18.0,,14592,48.33
8373,0,6.33,1.78,14592,36.13
8373,0,6.37,11.2,14592,30.9
8373,0,6.55,5.92,14592,39.77
8373,0,6.65,14.35,14592,40.53
8373,0,6.9,0.88,14592,39.08
8373,0,6.98,5.57,14592,40.58
8373,0,7.08,1.18,14592,43.03
8373,0,7.1,6.12,14592,39.93
8373,0,7.2,1.2,14592,41.05
8373,0,7.22,5.87,14592,40.97
8373,0,7.32,2.92,14592,43.03
8373,0,7.37,9.6,14592,41.93
8373,0,7.53,6.83,14592,43.03
8373,0,7.63,8.78,14592,41.15
8373,0,7.78,0.87,14592,34.95
8373,0,7.8,10.12,14592,37.73
8373,0,7.97,9.93,14592,37.78
8373,0,8.13,0.23,14592,36.27
8373,0,8.13,7.95,14592,37.83
8373,0,8.27,17.72,14592,38.85
8373,0,8.57,3.0,14592,40.28
8373,0,8.62,15.25,14592,35.43
8373,0,8.87,7.27,14592,35.38
8373,0,9.0,21.33,14592,38.15
8373,0,9.35,14.08,14592,35.22
8373,0,9.58,335.55,14592,32.93
8373,0,15.18,3.85,14592,48.92
8373,0,15.23,6.27,14592,47.32
8373,0,15.35,13.48,14592,44.5
8373,0,15.57,9.03,14592,40.27
8373,0,15.72,14.18,14592,43.23
8373,0,15.95,1.12,14592,37.47
8373,0,15.98,7.77,14592,43.02
8373,0,16.1,15.22,14592,44.05
8373,0,16.35,2.78,14592,53.52
8373,0,16.4,16.72,14592,50.65
8373,0,16.68,6.23,14592,45.53
8373,0,16.78,6.78,14592,52.58
8373,0,16.9,10.17,14592,45.85
8373,0,17.07,3.87,14592,45.67
8373,0,17.13,11.28,14592,46.63
8373,0,17.32,10.53,14592,43.98
8373,0,17.5,14.67,14592,46.68
8373,0,17.75,3.17,14592,48.5
8373,0,17.8,10.42,14592,45.2
8373,0,17.97,7.9,14592,43.12
8373,0,18.1,,14592,43.8
8373,1,6.07,10.78,14592,30.18
8373,1,6.25,11.93,14592,35.5
8373,1,6.45,8.88,14592,35.58
8373,1,6.6,3.78,14592,38.42
8373,1,6.67,4.03,14592,34.47
8373,1,6.73,11.47,14592,35.68
8373,1,6.92,1.4,14592,40.55
8373,1,6.95,6.63,14592,37.98
8373,1,7.05,3.03,14592,36.08
8373,1,7.1,10.63,14592,39.82
8373,1,7.28,0.03,14592,42.3
8373,1,7.28,3.33,14592,44.27
8373,1,7.33,2.43,14592,40.85
8373,1,7.38,10.42,14592,44.58
8373,1,7.55,7.83,14592,49.92
8373,1,7.68,9.13,14592,44.78
8373,1,7.83,5.9,14592,43.33
8373,1,7.93,2.93,14592,41.15
8373,1,7.98,11.22,14592,36.35
8373,1,8.17,5.85,14592,39.12
8373,1,8.27,0.3,14592,43.22
8373,1,8.27,13.87,14592,42.97
8373,1,8.5,8.65,14592,44.07
8373,1,8.65,12.95,14592,35.65
8373,1,8.87,9.68,14592,38.92
8373,1,9.03,12.57,14592,37.25
8373,1,9.23,4.12,14592,38.32
8373,1,9.3,20.18,14592,37.42
8373,1,9.63,332.37,14592,36.23
8373,1,15.18,9.38,14592,45.22
8373,1,15.33,1.23,14592,42.57
8373,1,15.35,9.97,14592,41.32
8373,1,15.52,10.35,14592,41.83
8373,1,15.7,8.35,14592,43.02
8373,1,15.83,13.7,14592,42.78
8373,1,16.07,4.87,14592,42.7
8373,1,16.15,8.82,14592,45.92
8373,1,16.28,21.58,14592,45.47
8373,1,16.65,6.63,14592,44.22
8373,1,16.77,9.42,14592,47.27
8373,1,16.92,15.03,14592,53.12
8373,1,17.17,11.2,14592,52.73
8373,1,17.35,11.93,14592,53.93
8373,1,17.55,15.37,14592,45.0
8373,1,17.82,1.0,14592,47.52
8373,1,17.83,11.5,14592,45.05
8373,1,18.02,11.82,14592,45.32
8373,1,18.22,,14592,43.5
8373,2,6.22,1.67,14592,36.18
8373,2,6.25,10.17,14592,32.77
8373,2,6.42,8.3,14592,32.62
8373,2,6.55,13.32,14592,36.08
8373,2,6.78,0.38,14592,39.05
8373,2,6.88,7.87,14592,39.77
8373,2,7.02,0.32,14592,43.53
8373,2,7.02,5.73,14592,38.42
8373,2,7.12,4.88,14592,42.05
8373,2,7.2,7.18,14592,40.77
8373,2,7.32,7.05,14592,41.6
8373,2,7.43,8.52,14592,46.45
8373,2,7.58,6.72,14592,46.55
8373,2,7.68,8.37,14592,43.23
8373,2,7.83,6.02,14592,39.98
8373,2,7.93,1.25,14592,34.8
8373,2,7.95,15.22,14592,35.55
8373,2,8.2,2.68,14592,38.35
8373,2,8.25,6.23,14592,42.73
8373,2,8.35,9.47,14592,33.17
8373,2,8.52,6.42,14592,45.13
8373,2,8.62,14.65,14592,41.1
8373,2,8.87,10.85,14592,33.65
8373,2,9.05,10.47,14592,38.23
8373,2,9.22,11.35,14592,35.72
8373,2,9.4,13.93,14592,36.52
8373,2,9.63,332.72,14592,38.02
8373,2,15.18,6.07,14592,45.12
8373,2,15.28,4.6,14592,40.93
8373,2,15.37,11.4,14592,41.17
8373,2,15.55,6.03,14592,43.15
8373,2,15.65,10.07,14592,38.35
8373,2,15.82,23.63,14592,42.25
8373,2,16.22,1.78,14592,46.85
8373,2,16.35,4.93,14592,46.42
8373,2,16.43,10.65,14592,48.7
8373,2,16.62,5.55,14592,46.63
8373,2,16.7,15.95,14592,47.33
8373,2,16.97,6.07,14592,52.1
8373,2,17.07,4.78,14592,50.2
8373,2,17.15,14.3,14592,46.88
8373,2,17.38,9.4,14592,47.88
8373,2,17.55,6.55,14592,45.15
8373,2,17.65,9.83,14592,50.98
8373,2,17.82,11.0,14592,49.23
8373,2,18.0,8.15,14592,51.27
8373,2,18.13,,14592,53.4
8373,3,6.08,8.9,14592,29.7
8373,3,6.23,11.72,14592,31.5
8373,3,6.43,6.22,14592,33.25
8373,3,6.53,7.07,14592,33.77
8373,3,6.65,8.53,14592,38.45
8373,3,6.8,7.57,14592,34.95
8373,3,6.92,0.02,14592,36.0
8373,3,6.92,7.1,14592,37.48
8373,3,7.03,11.65,14592,41.75
8373,3,7.23,4.12,14592,44.75
8373,3,7.3,2.15,14592,44.67
8373,3,7.33,8.92,14592,43.73
8373,3,7.48,6.02,14592,46.13
8373,3,7.58,12.6,14592,45.73
8373,3,7.8,0.82,14592,39.77
8373,3,7.82,5.7,14592,40.23
8373,3,7.9,12.28,14592,39.98
8373,3,8.12,2.08,14592,36.2
8373,3,8.15,11.55,14592,37.07
8373,3,8.33,1.37,14592,40.52
8373,3,8.37,10.78,14592,39.33
8373,3,8.53,6.5,14592,38.03
8373,3,8.65,9.2,14592,37.13
8373,3,8.8,13.58,14592,33.07
8373,3,9.03,8.88,14592,37.87
8373,3,9.18,21.43,14592,37.05
8373,3,9.53,7.73,14592,37.13
8373,3,9.67,330.37,14592,35.22
8373,3,15.17,4.92,14592,46.12
8373,3,15.25,5.88,14592,45.85
8373,3,15.35,13.9,14592,43.17
8373,3,15.58,9.3,14592,39.9
8373,3,15.73,17.87,14592,45.32
8373,3,16.03,7.05,14592,45.62
8373,3,16.15,2.95,14592,46.92
8373,3,16.2,7.85,14592,45.03
8373,3,16.33,6.3,14592,46.3
8373,3,16.43,8.73,14592,46.73
8373,3,16.58,13.22,14592,49.72
8373,3,16.8,3.43,14592,44.82
8373,3,16.87,11.63,14592,49.63
8373,3,17.05,5.68,14592,44.53
8373,3,17.15,9.22,14592,48.87
8373,3,17.3,16.17,14592,51.22
8373,3,17.57,1.33,14592,48.77
8373,3,17.6,11.45,14592,45.83
8373,3,17.78,15.13,14592,45.68
8373,3,18.03,2.15,14592,42.38
8373,3,18.07,,14592,40.82
8373,4,6.05,21.72,14592,32.17
8373,4,6.42,7.48,14592,32.6
8373,4,6.55,8.5,14592,31.85
8373,4,6.68,3.68,14592,40.93
8373,4,6.75,7.27,14592,37.45
8373,4,6.87,4.27,14592,33.57
8373,4,6.93,3.8,14592,35.9
8373,4,7.0,1.32,14592,37.25
8373,4,7.02,11.83,14592,42.95
8373,4,7.22,5.87,14592,46.25
8373,4,7.32,0.98,14592,46.8
8373,4,7.33,4.35,14592,47.33
8373,4,7.4,8.6,14592,44.32
8373,4,7.55,0.97,14592,42.97
8373,4,7.57,19.1,14592,42.03
8373,4,7.88,1.57,14592,36.05
8373,4,7.92,5.17,14592,36.05
8373,4,8.0,7.83,14592,40.77
8373,4,8.13,7.27,14592,37.97
8373,4,8.25,1.98,14592,40.03
8373,4,8.28,6.72,14592,33.83
8373,4,8.4,10.48,14592,38.9
8373,4,8.57,14.02,14592,36.73
8373,4,8.8,14.72,14592,37.65
8373,4,9.05,8.05,14592,42.67
8373,4,9.18,13.07,14592,35.33
8373,4,9.4,13.95,14592,35.47
8373,4,9.63,333.8,14592,39.78
8373,4,15.2,9.83,14592,51.45
8373,4,15.37,11.6,14592,46.78
8373,4,15.55,13.62,14592,46.58
8373,4,15.78,11.58,14592,52.43
8373,4,15.97,9.82,14592,49.28
8373,4,16.13,5.07,14592,47.93
8373,4,16.22,8.38,14592,49.8
8373,4,16.37,2.52,14592,51.62
8373,4,16.4,24.1,14592,49.88
8373,4,16.8,9.82,14592,61.68
8373,4,16.97,2.0,14592,55.18
8373,4,17.0,9.45,14592,52.52
8373,4,17.15,3.92,14592,51.68
8373,4,17.22,6.48,14592,48.12
8373,4,17.33,14.05,14592,47.57
8373,4,17.57,8.23,14592,52.75
8373,4,17.7,6.9,14592,45.9
8373,4,17.82,10.12,14592,49.13
8373,4,17.98,11.05,14592,48.6
8373,4,18.17,,14592,42.8
8373,0,6.1,11.68,14592,29.87
8373,0,6.3,5.33,14592,38.28
8373,0,6.38,12.22,14592,33.98
8373,0,6.58,9.13,14592,34.35
8373,0,6.75,0.22,14592,33.47
8373,0,6.75,2.52,14592,33.08
8373,0,6.78,9.98,14592,38.83
8373,0,6.95,7.9,14592,40.83
8373,0,7.08,0.77,14592,41.45
8373,0,7.1,4.22,14592,41.28
8373,0,7.17,8.62,14592,41.55
8373,0,7.32,15.48,14592,51.27
