origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14579,2,6.43,5.2,14182,61.87
14579,2,6.52,3.87,14182,67.63
14579,2,6.58,2.33,14182,66.85
14579,2,6.63,5.4,14182,68.78
14579,2,6.72,3.73,14182,69.4
14579,2,6.78,8.72,14182,65.23
14579,2,6.92,4.3,14182,71.52
14579,2,7.0,6.7,14182,65.15
14579,2,7.1,2.17,14182,75.07
14579,2,7.15,10.62,14182,76.28
14579,2,7.32,4.95,14182,77.65
14579,2,7.4,4.68,14182,73.97
14579,2,7.57,5.47,14182,72.03
14579,2,7.65,7.32,14182,67.65
14579,2,7.78,5.25,14182,70.72
14579,2,7.87,14.83,14182,64.0
14579,2,8.12,14.85,14182,69.37
14579,2,8.37,18.55,14182,62.97
14579,2,8.67,6.98,14182,51.22
14579,2,8.78,5.12,14182,62.6
14579,2,8.87,13.32,14182,60.13
14579,2,9.1,12.68,14182,54.22
14579,2,9.3,330.77,14182,56.78
14579,2,14.82,6.38,14182,66.18
14579,2,14.92,7.77,14182,65.65
14579,2,15.05,9.32,14182,66.67
14579,2,15.2,9.18,14182,65.83
14579,2,15.37,9.25,14182,63.53
14579,2,15.52,10.7,14182,62.57
14579,2,15.7,18.47,14182,70.32
14579,2,16.0,0.68,14182,76.1
14579,2,16.02,5.35,14182,57.03
14579,2,16.1,13.58,14182,70.88
14579,2,16.33,11.62,14182,66.32
14579,2,16.52,3.83,14182,78.72
14579,2,16.58,10.78,14182,76.12
14579,2,16.77,4.23,14182,79.83
14579,2,17.02,11.93,14182,74.4
14579,2,17.22,5.93,14182,80.15
14579,2,17.32,10.92,14182,76.23
14579,2,17.5,9.9,14182,74.75
14579,2,17.67,8.58,14182,68.22
14579,2,17.8,,14182,63.7
14579,3,5.83,9.12,14182,52.57
14579,3,6.0,5.1,14182,48.4
14579,3,6.08,8.47,14182,56.42
14579,3,6.22,8.02,14182,59.82
14579,3,6.35,4.32,14182,63.62
14579,3,6.42,3.75,14182,62.63
14579,3,6.48,3.2,14182,61.88
14579,3,6.53,5.77,14182,63.57
14579,3,6.63,5.37,14182,66.07
14579,3,6.72,7.5,14182,66.4
14579,3,6.85,3.37,14182,69.07
14579,3,6.9,2.02,14182,78.97
14579,3,6.93,5.77,14182,71.5
14579,3,7.03,5.43,14182,71.65
14579,3,7.13,7.5,14182,76.68
14579,3,7.25,5.32,14182,81.78
14579,3,7.43,7.73,14182,81.23
14579,3,7.55,3.37,14182,74.25
14579,3,7.62,15.93,14182,74.53
14579,3,7.92,9.75,14182,66.25
14579,3,8.07,10.98,14182,65.03
14579,3,8.25,7.6,14182,66.3
14579,3,8.38,30.27,14182,58.45
14579,3,8.88,13.4,14182,62.82
14579,3,9.12,12.4,14182,62.07
14579,3,9.32,339.08,14182,57.98
14579,3,14.98,14.57,14182,73.12
14579,3,15.22,11.17,14182,69.77
14579,3,15.4,16.47,14182,72.87
14579,3,15.68,6.55,14182,67.93
14579,3,15.78,8.38,14182,66.67
14579,3,15.98,9.6,14182,64.53
14579,3,16.15,10.97,14182,81.67
14579,3,16.33,10.32,14182,75.45
14579,3,16.5,4.18,14182,87.98
14579,3,16.57,8.68,14182,90.63
14579,3,16.72,11.18,14182,81.03
14579,3,16.9,6.05,14182,80.58
14579,3,17.0,12.02,14182,83.12
14579,3,17.2,5.55,14182,83.93
14579,3,17.3,9.27,14182,78.1
14579,3,17.45,18.1,14182,77.7
14579,3,17.75,7.53,14182,67.83
14579,3,17.88,,14182,65.23
14579,4,5.78,10.83,14182,55.37
14579,4,6.1,7.1,14182,50.57
14579,4,6.22,9.42,14182,62.58
14579,4,6.38,1.97,14182,61.22
14579,4,6.42,3.52,14182,60.4
14579,4,6.47,3.72,14182,59.82
14579,4,6.53,8.93,14182,62.03
14579,4,6.68,9.23,14182,72.95
14579,4,6.83,1.88,14182,70.78
14579,4,6.87,2.22,14182,69.8
14579,4,6.9,3.83,14182,70.88
14579,4,6.97,3.48,14182,69.87
14579,4,7.03,6.68,14182,70.27
14579,4,7.13,7.37,14182,70.15
14579,4,7.3,6.37,14182,69.7
14579,4,7.4,7.57,14182,73.08
14579,4,7.53,7.42,14182,68.37
14579,4,7.65,7.63,14182,70.95
14579,4,7.78,8.82,14182,71.02
14579,4,7.93,7.82,14182,62.45
14579,4,8.07,10.62,14182,63.38
14579,4,8.23,12.78,14182,62.88
14579,4,8.45,16.88,14182,62.75
14579,4,8.73,8.37,14182,64.78
14579,4,8.87,13.0,14182,60.63
14579,4,9.08,10.85,14182,61.35
14579,4,9.27,332.2,14182,59.7
14579,4,14.8,22.52,14182,71.27
14579,4,15.18,0.18,14182,69.92
14579,4,15.18,3.15,14182,70.68
14579,4,15.23,8.98,14182,69.48
14579,4,15.38,13.02,14182,74.62
14579,4,15.6,7.35,14182,82.5
14579,4,15.73,10.08,14182,78.23
14579,4,15.9,8.03,14182,89.72
14579,4,16.03,3.62,14182,80.2
14579,4,16.08,12.85,14182,76.45
14579,4,16.3,14.88,14182,76.37
14579,4,16.55,3.82,14182,77.43
14579,4,16.62,3.27,14182,80.27
14579,4,16.67,14.78,14182,74.42
14579,4,16.92,7.5,14182,76.0
14579,4,17.03,8.83,14182,69.15
14579,4,17.18,16.9,14182,71.55
14579,4,17.47,8.93,14182,68.6
14579,4,17.62,3.95,14182,67.68
14579,4,17.68,12.8,14182,63.05
14579,4,17.9,,14182,68.3
14579,0,5.82,10.8,14182,46.4
14579,0,6.0,9.1,14182,58.1
14579,0,6.15,5.63,14182,59.03
14579,0,6.25,6.93,14182,66.33
14579,0,6.37,3.75,14182,60.63
14579,0,6.42,3.8,14182,59.78
14579,0,6.48,11.22,14182,70.02
14579,0,6.67,1.83,14182,72.65
14579,0,6.7,6.92,14182,64.0
14579,0,6.82,2.33,14182,66.15
14579,0,6.85,3.67,14182,72.73
14579,0,6.92,7.02,14182,67.48
14579,0,7.03,3.38,14182,67.92
14579,0,7.1,7.62,14182,75.85
14579,0,7.22,3.32,14182,69.57
14579,0,7.27,7.75,14182,73.68
14579,0,7.4,7.12,14182,67.45
14579,0,7.52,5.37,14182,69.92
14579,0,7.62,12.98,14182,69.33
14579,0,7.83,12.8,14182,63.38
14579,0,8.03,12.97,14182,64.53
14579,0,8.25,16.95,14182,64.58
14579,0,8.53,8.97,14182,62.82
14579,0,8.68,10.75,14182,59.72
14579,0,8.87,12.93,14182,60.22
14579,0,9.08,14.42,14182,55.82
14579,0,9.32,330.33,14182,58.5
14579,0,14.83,16.6,14182,74.83
14579,0,15.1,5.82,14182,76.83
14579,0,15.2,10.87,14182,75.12
14579,0,15.38,7.3,14182,78.92
14579,0,15.5,11.95,14182,70.75
14579,0,15.7,8.03,14182,78.68
14579,0,15.83,8.17,14182,71.77
14579,0,15.98,10.13,14182,75.48
14579,0,16.15,7.7,14182,75.85
14579,0,16.27,11.88,14182,73.92
14579,0,16.47,5.92,14182,77.27
14579,0,16.57,9.4,14182,75.78
14579,0,16.73,6.2,14182,73.82
14579,0,16.83,10.67,14182,76.35
14579,0,17.0,10.88,14182,82.37
14579,0,17.18,7.7,14182,77.07
14579,0,17.32,9.35,14182,82.72
14579,0,17.47,13.88,14182,72.7
14579,0,17.7,7.6,14182,68.95
14579,0,17.83,,14182,69.32
14579,1,5.8,10.42,14182,53.33
14579,1,5.98,9.33,14182,56.87
14579,1,6.13,7.35,14182,53.85
14579,1,6.25,5.57,14182,61.65
14579,1,6.35,11.18,14182,60.72
14579,1,6.6,6.82,14182,76.2
14579,1,6.72,0.28,14182,73.97
14579,1,6.72,5.87,14182,74.72
14579,1,6.82,6.83,14182,76.52
14579,1,6.93,5.1,14182,80.37
14579,1,7.02,5.95,14182,73.7
14579,1,7.12,7.28,14182,85.05
14579,1,7.25,14.08,14182,78.33
14579,1,7.48,5.85,14182,79.58
14579,1,7.57,5.07,14182,76.3
14579,1,7.67,11.08,14182,68.67
14579,1,7.85,2.52,14182,72.87
14579,1,7.88,14.08,14182,70.23
14579,1,8.12,9.15,14182,65.72
14579,1,8.27,11.83,14182,62.48
14579,1,8.47,11.93,14182,66.72
14579,1,8.67,23.87,14182,56.9
14579,1,9.07,24.08,14182,57.58
14579,1,9.47,322.33,14182,55.17
14579,1,14.83,6.12,14182,65.6
14579,1,14.95,7.78,14182,69.55
14579,1,15.07,7.55,14182,68.48
14579,1,15.2,14.17,14182,65.85
14579,1,15.43,4.23,14182,74.08
14579,1,15.5,10.2,14182,66.43
14579,1,15.67,6.37,14182,67.38
14579,1,15.78,11.62,14182,69.33
14579,1,15.97,9.87,14182,74.57
14579,1,16.13,10.8,14182,71.6
14579,1,16.32,8.02,14182,70.8
14579,1,16.75,9.62,14182,78.2
14579,1,16.9,5.92,14182,78.98
14579,1,17.2,9.02,14182,69.68
14579,1,17.35,7.07,14182,78.7
14579,1,17.47,9.8,14182,71.07
14579,1,17.63,11.32,14182,76.88
14579,1,17.83,,14182,66.4
14579,2,5.75,13.1,14182,52.8
14579,2,5.97,7.02,14182,55.03
14579,2,6.08,7.95,14182,55.87
14579,2,6.22,16.13,14182,59.07
14579,2,6.48,7.27,14182,66.88
14579,2,6.6,1.95,14182,73.28
14579,2,6.63,4.0,14182,70.48
14579,2,6.7,6.85,14182,72.68
14579,2,6.82,7.72,14182,71.72
14579,2,6.95,1.8,14182,71.07
14579,2,6.98,2.1,14182,72.0
14579,2,7.02,5.07,14182,67.03
14579,2,7.1,7.72,14182,81.08
14579,2,7.23,12.35,14182,78.25
14579,2,7.43,4.7,14182,78.1
14579,2,7.52,8.43,14182,71.27
14579,2,7.65,9.1,14182,76.82
14579,2,7.8,5.15,14182,71.62
14579,2,7.88,9.98,14182,67.42
14579,2,8.05,12.03,14182,67.67
14579,2,8.25,14.85,14182,63.85
14579,2,8.5,7.87,14182,74.87
14579,2,8.63,14.2,14182,71.02
14579,2,8.87,10.85,14182,65.7
14579,2,9.05,16.27,14182,56.95
14579,2,9.32,330.32,14182,56.68
14579,2,14.83,5.43,14182,72.25
14579,2,14.92,6.78,14182,68.25
14579,2,15.03,12.58,14182,69.18
14579,2,15.25,8.47,14182,74.57
14579,2,15.38,10.83,14182,74.63
14579,2,15.57,4.13,14182,66.93
14579,2,15.63,10.77,14182,79.65
14579,2,15.82,9.08,14182,82.78
14579,2,15.97,9.3,14182,70.73
14579,2,16.12,14.72,14182,76.5
14579,2,16.37,6.27,14182,81.8
14579,2,16.47,2.73,14182,87.68
14579,2,16.52,14.82,14182,82.1
14579,2,16.77,7.18,14182,83.85
14579,2,16.88,7.12,14182,77.05
14579,2,17.0,11.15,14182,76.27
14579,2,17.18,7.53,14182,75.53
14579,2,17.32,9.03,14182,68.65
14579,2,17.47,11.0,14182,68.95
14579,2,17.65,11.17,14182,68.05
14579,2,17.83,,14182,68.87
14579,3,5.95,3.93,14182,47.55
14579,3,6.02,12.68,14182,52.03
14579,3,6.23,9.05,14182,58.02
14579,3,6.38,2.18,14182,62.07
14579,3,6.42,8.78,14182,60.93
14579,3,6.57,0.53,14182,57.87
14579,3,6.57,3.63,14182,59.5
14579,3,6.63,5.08,14182,64.87
14579,3,6.72,7.33,14182,73.55
14579,3,6.83,3.83,14182,79.47
14579,3,6.9,3.95,14182,78.62
14579,3,6.97,6.82,14182,76.13
14579,3,7.08,2.18,14182,71.97
14579,3,7.12,8.8,14182,72.3
14579,3,7.27,2.27,14182,75.95
14579,3,7.3,14.05,14182,70.27
14579,3,7.53,5.67,14182,71.35
14579,3,7.63,13.05,14182,69.97
14579,3,7.85,2.38,14182,73.3
14579,3,7.88,10.77,14182,70.23
14579,3,8.28,8.72,14182,66.55
14579,3,8.43,19.05,14182,62.08
14579,3,8.75,10.48,14182,71.4
14579,3,8.92,12.93,14182,60.77
14579,3,9.13,10.77,14182,57.85
14579,3,9.32,333.32,14182,58.0
14579,3,14.87,4.02,14182,66.23
14579,3,14.93,8.02,14182,68.88
14579,3,15.07,10.83,14182,62.28
14579,3,15.25,5.1,14182,75.52
14579,3,15.33,9.13,14182,72.95
14579,3,15.48,12.3,14182,73.48
14579,3,15.7,7.97,14182,73.27
14579,3,15.82,11.37,14182,73.55
14579,3,16.02,10.98,14182,69.13
14579,3,16.2,4.33,14182,71.43
14579,3,16.27,10.22,14182,74.08
14579,3,16.43,9.2,14182,92.05
14579,3,16.6,9.28,14182,80.9
14579,3,16.75,7.03,14182,84.0
14579,3,16.87,7.62,14182,85.17
14579,3,17.0,11.57,14182,76.77
14579,3,17.18,8.58,14182,76.62
14579,3,17.33,9.05,14182,69.42
14579,3,17.48,9.08,14182,72.87
14579,3,17.63,13.12,14182,66.75
14579,3,17.85,,14182,66.72
14579,4,5.82,18.2,14182,48.88
14579,4,6.12,7.82,14182,49.55
14579,4,6.25,5.5,14182,57.6
14579,4,6.33,3.28,14182,62.9
14579,4,6.4,4.17,14182,59.9
14579,4,6.47,6.7,14182,58.6
14579,4,6.58,5.92,14182,69.03
14579,4,6.67,2.3,14182,72.13
14579,4,6.87,3.02,14182,69.95
14579,4,6.92,2.28,14182,67.15
14579,4,6.95,5.25,14182,67.12
14579,4,7.03,5.78,14182,67.07
14579,4,7.13,8.85,14182,66.35
14579,4,7.28,2.22,14182,71.6
14579,4,7.32,8.77,14182,66.63
14579,4,7.47,0.32,14182,69.17
14579,4,7.47,9.43,14182,66.43
14579,4,7.8,5.75,14182,66.68
14579,4,7.9,11.2,14182,65.03
14579,4,8.08,12.27,14182,67.67
14579,4,8.28,9.5,14182,62.37
14579,4,8.45,12.92,14182,62.48
14579,4,8.67,16.47,14182,70.03
14579,4,8.93,8.93,14182,60.55
14579,4,9.08,12.73,14182,55.62
14579,4,9.3,334.33,14182,57.98
14579,4,14.95,11.17,14182,76.37
14579,4,15.13,12.85,14182,78.35
14579,4,15.35,2.88,14182,75.62
14579,4,15.4,8.15,14182,73.55
14579,4,15.53,9.67,14182,73.45
14579,4,15.7,10.72,14182,89.73
14579,4,16.03,5.25,14182,81.07
14579,4,16.12,17.02,14182,95.47
14579,4,16.4,2.52,14182,84.88
14579,4,16.45,11.62,14182,85.7
14579,4,16.63,3.92,14182,83.23
14579,4,16.7,19.68,14182,77.83
14579,4,17.03,22.13,14182,74.03
14579,4,17.4,0.98,14182,76.87
14579,4,17.42,1.75,14182,75.9
14579,4,17.45,17.93,14182,80.82
14579,4,17.75,,14182,70.7
14579,0,6.02,3.77,14182,58.77
14579,0,6.08,9.75,14182,51.68
14579,0,6.25,5.02,14182,61.38
14579,0,6.33,14.45,14182,64.28
14579,0,6.6,0.48,14182,60.95
14579,0,6.6,5.12,14182,68.23
14579,0,6.7,0.72,14182,68.25
14579,0,6.7,5.53,14182,70.53
14579,0,6.8,5.3,14182,71.32
14579,0,6.88,3.48,14182,65.12
14579,0,6.95,3.62,14182,69.23
14579,0,7.0,8.73,14182,66.65
14579,0,7.15,6.23,14182,69.72
14579,0,7.4,1.97,14182,62.35
14579,0,7.43,5.62,14182,64.2
14579,0,7.52,9.32,14182,71.73
14579,0,7.67,3.45,14182,73.23
14579,0,7.73,10.98,14182,65.97
14579,0,7.92,14.95,14182,67.75
14579,0,8.17,4.15,14182,68.08
14579,0,8.23,13.93,14182,62.33
14579,0,8.47,11.27,14182,64.0
14579,0,8.65,23.22,14182,62.85
14579,0,9.03,14.97,14182,58.03
14579,0,9.28,332.02,14182,53.63
14579,0,14.82,6.38,14182,75.22
14579,0,14.93,6.65,14182,71.02
14579,0,15.03,11.12,14182,68.53
14579,0,15.38,12.93,14182,72.23
14579,0,15.6,3.1,14182,67.08
14579,0,15.65,7.63,14182,68.82
14579,0,15.78,13.48,14182,68.38
14579,0,16.0,8.25,14182,79.73
14579,0,16.13,11.52,14182,70.22
14579,0,16.33,4.88,14182,71.18
14579,0,16.42,10.3,14182,80.92
14579,0,16.58,10.0,14182,71.12
14579,0,16.75,3.65,14182,71.9
14579,0,16.82,11.03,14182,74.55
14579,0,17.0,9.28,14182,72.12
14579,0,17.15,16.23,14182,73.4
14579,0,17.42,3.63,14182,72.5
14579,0,17.48,10.98,14182,68.7
14579,0,17.67,10.3,14182,64.87
14579,0,17.83,,14182,62.8
14579,1,5.8,10.58,14182,50.6
14579,1,5.97,9.55,14182,55.7
14579,1,6.13,9.03,14182,59.03
14579,1,6.28,5.47,14182,61.4
14579,1,6.37,1.85,14182,55.6
14579,1,6.4,7.35,14182,59.08
14579,1,6.53,2.28,14182,70.12
14579,1,6.57,7.02,14182,65.5
14579,1,6.68,2.13,14182,70.6
14579,1,6.72,10.83,14182,62.08
14579,1,6.9,3.85,14182,72.98
14579,1,6.97,1.43,14182,66.92
14579,1,6.98,2.13,14182,67.22
14579,1,7.02,5.0,14182,70.85
14579,1,7.1,7.72,14182,81.52
14579,1,7.23,7.08,14182,76.62
14579,1,7.35,5.83,14182,77.45
14579,1,7.45,3.9,14182,73.72
14579,1,7.52,10.53,14182,69.13
14579,1,7.68,7.7,14182,72.65
14579,1,7.82,5.18,14182,75.03
14579,1,7.9,12.83,14182,68.63
14579,1,8.12,8.88,14182,71.13
14579,1,8.27,11.4,14182,62.58
14579,1,8.45,10.68,14182,66.72
14579,1,8.63,15.1,14182,65.62
14579,1,8.88,10.63,14182,62.42
14579,1,9.07,15.3,14182,55.82
14579,1,9.32,329.6,14182,59.4
14579,1,14.82,10.67,14182,73.27
14579,1,14.98,3.87,14182,69.82
14579,1,15.05,9.28,14182,66.35
14579,1,15.2,9.2,14182,69.57
14579,1,15.37,8.38,14182,70.52
14579,1,15.5,14.23,14182,70.92
14579,1,15.73,3.72,14182,67.58
14579,1,15.8,9.0,14182,70.82
14579,1,15.95,23.87,14182,70.55
14579,1,16.35,5.13,14182,66.88
14579,1,16.43,7.02,14182,71.8
14579,1,16.55,16.83,14182,81.92
14579,1,16.83,11.05,14182,79.43
14579,1,17.02,10.93,14182,80.75
14579,1,17.2,15.5,14182,72.98
14579,1,17.45,0.68,14182,73.23
14579,1,17.47,10.4,14182,70.33
14579,1,17.63,13.7,14182,72.82
14579,1,17.87,,14182,68.9
14579,2,5.9,3.48,14182,59.68
14579,2,5.97,9.53,14182,54.2
14579,2,6.12,7.03,14182,54.7
14579,2,6.23,10.68,14182,59.33
14579,2,6.42,3.78,14182,63.72
14579,2,6.48,8.97,14182,68.63
14579,2,6.63,2.18,14182,73.35
14579,2,6.67,3.28,14182,66.05
14579,2,6.72,5.9,14182,71.6
14579,2,6.82,7.05,14182,69.53
14579,2,6.93,5.77,14182,69.55
14579,2,7.03,5.17,14182,75.03
14579,2,7.12,5.93,14182,78.73
14579,2,7.22,5.22,14182,74.83
14579,2,7.3,7.08,14182,75.47
14579,2,7.42,4.12,14182,73.25
14579,2,7.5,12.58,14182,67.15
14579,2,7.7,5.62,14182,71.73
14579,2,7.8,7.12,14182,73.08
14579,2,7.92,13.13,14182,63.12
14579,2,8.13,5.37,14182,71.62
14579,2,8.22,16.57,14182,69.08
14579,2,8.5,8.95,14182,59.02
14579,2,8.65,11.93,14182,65.85
14579,2,8.85,15.35,14182,62.08
14579,2,9.1,13.85,14182,58.57
14579,2,9.33,331.1,14182,59.78
14579,2,14.85,5.32,14182,71.6
14579,2,14.93,5.75,14182,68.37
14579,2,15.03,11.15,14182,66.73
14579,2,15.37,10.13,14182,63.33
14579,2,15.53,13.2,14182,66.55
14579,2,15.82,11.5,14182,78.5
14579,2,16.0,8.05,14182,74.53
14579,2,16.13,9.63,14182,74.2
14579,2,16.3,5.22,14182,72.02
14579,2,16.38,14.12,14182,73.8
14579,2,16.62,7.82,14182,79.47
14579,2,16.75,3.73,14182,76.15
14579,2,16.82,12.77,14182,75.42
14579,2,17.03,11.23,14182,76.37
14579,2,17.22,5.32,14182,71.0
14579,2,17.3,11.83,14182,76.82
14579,2,17.5,12.15,14182,72.0
14579,2,17.7,7.17,14182,72.7
14579,2,17.82,,14182,77.52
14579,3,5.82,9.05,14182,48.68
14579,3,5.97,9.52,14182,51.2
14579,3,6.13,5.27,14182,54.8
14579,3,6.22,5.53,14182,58.1
14579,3,6.32,7.4,14182,63.68
14579,3,6.43,9.5,14182,60.13
14579,3,6.6,1.35,14182,59.47
14579,3,6.62,5.87,14182,59.72
14579,3,6.72,8.9,14182,66.87
14579,3,6.87,4.23,14182,71.23
14579,3,6.93,1.75,14182,71.72
14579,3,6.97,5.13,14182,70.13
14579,3,7.05,6.1,14182,76.12
14579,3,7.15,8.78,14182,76.58
14579,3,7.3,3.08,14182,73.82
14579,3,7.35,4.18,14182,71.97
14579,3,7.42,8.98,14182,73.42
14579,3,7.57,6.03,14182,72.15
14579,3,7.67,11.83,14182,69.83
14579,3,7.87,4.05,14182,72.77
14579,3,7.93,11.1,14182,68.72
14579,3,8.12,10.68,14182,66.78
14579,3,8.3,9.32,14182,62.22
14579,3,8.45,13.15,14182,57.47
14579,3,8.67,12.4,14182,62.6
14579,3,8.88,12.82,14182,57.93
14579,3,9.08,15.02,14182,67.13
14579,3,9.33,330.28,14182,58.25
14579,3,14.85,5.27,14182,70.7
14579,3,14.93,5.37,14182,69.72
14579,3,15.02,12.85,14182,69.38
14579,3,15.23,7.68,14182,65.48
14579,3,15.37,20.62,14182,71.8
14579,3,15.7,5.35,14182,69.73
14579,3,15.8,12.1,14182,71.78
14579,3,16.0,5.9,14182,70.92
14579,3,16.1,12.62,14182,70.58
14579,3,16.3,9.55,14182,70.23
14579,3,16.47,5.4,14182,69.67
14579,3,16.55,12.48,14182,72.92
14579,3,16.77,3.82,14182,65.88
14579,3,16.83,10.15,14182,73.65
14579,3,17.0,12.2,14182,75.52
14579,3,17.2,6.95,14182,74.62
14579,3,17.32,7.5,14182,66.87
14579,3,17.45,16.52,14182,70.03
14579,3,17.72,3.57,14182,65.38
14579,3,17.78,,14182,63.1
14579,4,5.78,20.1,14182,51.83
14579,4,6.12,5.88,14182,54.58
14579,4,6.22,6.77,14182,55.52
14579,4,6.33,3.78,14182,65.73
14579,4,6.4,10.63,14182,63.67
14579,4,6.57,0.47,14182,54.38
14579,4,6.58,5.12,14182,61.02
14579,4,6.67,2.23,14182,61.27
14579,4,6.7,10.93,14182,66.67
14579,4,6.88,1.83,14182,71.68
14579,4,6.92,1.67,14182,75.28
14579,4,6.93,4.38,14182,75.28
14579,4,7.02,8.32,14182,71.82
14579,4,7.15,1.93,14182,70.6
14579,4,7.18,14.73,14182,68.75
14579,4,7.43,0.13,14182,66.83
14579,4,7.43,5.2,14182,69.02
14579,4,7.52,10.87,14182,72.62
14579,4,7.7,7.65,14182,68.9
14579,4,7.83,4.02,14182,69.48
14579,4,7.9,10.4,14182,61.15
14579,4,8.07,9.98,14182,62.6
14579,4,8.23,10.72,14182,61.02
14579,4,8.42,16.23,14182,64.27
14579,4,8.68,10.82,14182,67.92
14579,4,8.87,12.72,14182,58.72
14579,4,9.07,12.9,14182,58.23
14579,4,9.28,334.4,14182,63.73
14579,4,14.87,11.3,14182,77.02
14579,4,15.05,9.25,14182,70.65
14579,4,15.2,12.27,14182,74.12
14579,4,15.5,9.23,14182,86.25
14579,4,15.82,12.15,14182,78.2
14579,4,16.02,3.82,14182,76.77
14579,4,16.08,21.27,14182,74.47
14579,4,16.43,8.33,14182,87.82
14579,4,16.57,1.52,14182,83.45
14579,4,16.6,7.95,14182,80.92
14579,4,16.73,8.93,14182,80.97
14579,4,16.88,6.22,14182,72.1
14579,4,16.98,13.9,14182,71.65
14579,4,17.22,8.05,14182,78.68
14579,4,17.35,9.92,14182,71.85
14579,4,17.52,9.12,14182,70.85
14579,4,17.67,13.08,14182,72.05
14579,4,17.88,,14182,64.47
14579,0,5.82,10.6,14182,51.02
14579,0,5.98,9.12,14182,60.73
14579,0,6.13,7.25,14182,53.02
14579,0,6.25,9.33,14182,58.33
14579,0,6.42,1.98,14182,58.23
14579,0,6.45,2.13,14182,53.95
14579,0,6.48,5.4,14182,60.93
14579,0,6.57,7.23,14182,68.0
14579,0,6.7,1.82,14182,70.9
14579,0,6.72,5.7,14182,68.52
14579,0,6.82,8.37,14182,66.83
14579,0,6.95,9.73,14182,76.6
14579,0,7.12,7.98,14182,71.9
14579,0,7.63,7.8,14182,71.08
14579,0,7.77,7.13,14182,71.9
14579,0,7.88,16.98,14182,62.87
14579,0,8.17,4.48,14182,67.68
14579,0,8.25,9.6,14182,63.33
14579,0,8.4,18.15,14182,65.7
14579,0,8.7,7.17,14182,74.6
14579,0,8.82,18.32,14182,72.33
14579,0,9.28,331.82,14182,70.87
14579,0,14.82,8.77,14182,80.3
14579,0,14.97,3.5,14182,75.5
14579,0,15.02,9.95,14182,73.88
14579,0,15.18,20.78,14182,71.78
14579,0,15.53,1.1,14182,63.9
14579,0,15.55,11.37,14182,65.57
14579,0,15.73,10.68,14182,72.1
14579,0,15.92,3.0,14182,75.97
14579,0,15.97,26.87,14182,73.05
14579,0,16.42,1.27,14182,72.23
14579,0,16.43,9.15,14182,72.55
14579,0,16.58,7.38,14182,86.33
14579,0,16.72,7.35,14182,78.72
14579,0,16.83,9.68,14182,83.2
14579,0,17.0,7.15,14182,77.48
14579,0,17.3,17.33,14182,77.93
14579,0,17.58,4.6,14182,68.63
14579,0,17.67,9.25,14182,65.72
14579,1,5.78,11.0,14182,50.82
14579,1,5.97,10.95,14182,55.5
14579,1,6.15,7.15,14182,54.77
14579,1,6.27,8.02,14182,61.55
14579,1,6.4,3.05,14182,54.45
14579,1,6.45,3.73,14182,57.43
14579,1,6.52,7.57,14182,60.83
14579,1,6.65,5.47,14182,68.62
14579,1,6.73,0.0,14182,64.82
14579,1,6.8,6.85,14182,73.63
14579,1,6.92,1.95,14182,69.45
14579,1,6.95,5.33,14182,66.65
14579,1,7.03,7.63,14182,78.18
14579,1,7.17,7.2,14182,78.98
14579,1,7.28,3.43,14182,79.93
14579,1,7.35,7.63,14182,72.98
14579,1,7.47,3.85,14182,76.52
14579,1,7.53,7.23,14182,74.83
14579,1,7.65,12.42,14182,73.43
14579,1,7.87,2.15,14182,74.4
14579,1,7.9,14.98,14182,69.13
14579,1,8.15,8.98,14182,72.17
14579,1,8.3,9.2,14182,62.9
14579,1,8.45,24.1,14182,69.38
14579,1,8.85,11.77,14182,65.57
14579,1,9.05,14.08,14182,63.1
14579,1,9.28,332.97,14182,65.73
14579,1,14.83,10.97,14182,73.85
14579,1,15.02,2.05,14182,77.75
14579,1,15.05,7.2,14182,68.73
14579,1,15.17,13.08,14182,71.5
14579,1,15.38,7.53,14182,77.98
14579,1,15.52,10.55,14182,67.62
14579,1,15.68,11.32,14182,70.48
14579,1,15.88,4.53,14182,77.3
14579,1,15.95,9.87,14182,74.58
14579,1,16.12,12.08,14182,74.55
14579,1,16.32,8.43,14182,76.6
14579,1,16.47,5.47,14182,82.07
14579,1,16.55,14.87,14182,79.83
14579,1,16.8,7.03,14182,92.12
14579,1,16.92,4.43,14182,87.1
14579,1,16.98,12.43,14182,84.38
14579,1,17.2,8.48,14182,72.97
14579,1,17.33,7.67,14182,75.97
14579,1,17.47,8.88,14182,76.85
14579,1,17.62,12.08,14182,70.13
14579,2,5.8,9.18,14182,54.73
14579,2,5.95,15.27,14182,57.0
14579,2,6.2,6.72,14182,78.43
14579,2,6.48,5.73,14182,79.03
14579,2,6.57,5.0,14182,77.97
14579,2,6.65,4.67,14182,82.85
14579,2,6.73,6.17,14182,83.67
14579,2,6.83,2.3,14182,86.62
14579,2,7.0,3.3,14182,81.9
14579,2,7.05,5.5,14182,80.15
14579,2,7.15,6.07,14182,82.37
14579,2,7.25,5.67,14182,79.0
14579,2,7.48,5.32,14182,74.52
14579,2,7.57,3.93,14182,67.37
14579,2,7.63,12.77,14182,64.42
14579,2,7.85,1.97,14182,68.72
14579,2,7.88,25.68,14182,61.52
14579,2,8.32,10.68,14182,65.08
14579,2,8.48,14.8,14182,62.68
